,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.613230959895228e-08,1.9263479720273613e-07,9.940572865225493e-08,5.3848264051910664e-08,8.571780055489646e-08,1.6354687471881873e-07,1.0799165770424509e-07
F0,S1,3.656359424905271e-08,7.630254489560299e-08,6.285996072283933e-08,3.399216745612839e-08,5.495018500599723e-08,7.483491637334856e-08,6.326197417693905e-08
F0,S2,1.0524807298697356e-07,1.6968641572310808e-07,2.6703451586934506e-07,1.259369088858456e-07,1.7854121934468448e-07,3.018931761432553e-07,1.972041419997084e-07
F0,S3,3.988713778281357e-08,8.477619459305582e-08,7.627917240720656e-08,3.66653054490816e-08,6.221169313687412e-08,8.895199452102746e-08,6.950389463146102e-08
F0,S4,6.200486173076969e-08,1.2391894740647706e-07,8.6082963335126e-08,4.23700577650906e-08,8.507044617671723e-08,1.8675057377977068e-07,8.345712551846026e-08
F0,S5,214.31423305998555,59.09491210496609,2.544252200641916e-07,105.59926673248431,88.08845219519166,477.8244348360195,52.23782805249867
F0,S6,115.21466601516481,4.530877576005339e-07,4.238784468346552e-07,13.634643410132833,64.28522931186285,4.112658695847517e-07,3.721269980731135
F0,S7,3.246799895848257e-08,7.127684025216004e-08,5.7906666940699475e-08,3.107383506313231e-08,4.856938326119646e-08,7.124242379419269e-08,5.6945115149362195e-08
F0,S8,7.659614548837592e-08,9.886182967889601e-08,7.997711146230246e-08,5.274901564595751e-08,8.655889757861608e-08,1.6086957579886491e-07,8.335188932038342e-08
F0,S9,5.2064362159294834e-08,7.374279852118912e-08,9.659527155785373e-08,3.956331240390188e-08,8.657092640308514e-08,8.51795956282992e-08,9.486092243151857e-08
F0,S10,3.8921306833139985e-08,9.061063506596194e-08,2.1172727447029306e-07,4.648466837595695,7.089294710341236e-08,9.013667923573203e-08,2.762776861738249e-07
F0,S11,1.1526951383216031e-07,95.62455265560929,1.7431539142667342e-07,1.0770727632174351e-07,1.6717460447586455e-07,124.67270177666498,2.1547848992901477e-07
F0,S12,4.885416168920287e-08,1.2110778520499247e-07,1.1817634715585948e-07,3.942638027479167e-08,9.642461886739821e-08,1.2180890850159829e-07,1.0843535313757751e-07
F0,S13,5.6136170061700065e-08,1.0049780137132427e-07,7.316799144525975e-08,5.194253189606507e-08,7.091449383114214e-08,1.1277809795972315e-07,8.155346324391729e-08
F0,S14,5.5354408484152186e-08,1.1835155345625756e-07,1.1605768989501318e-07,5.038836970027177e-08,8.981424811634241e-08,1.4786069434824773e-07,9.436006406967285e-08
F0,S15,5.092145754307995e-08,7.605196788594908e-08,1.7614810250902704e-07,6.216483191354794e-08,8.931055679114245e-08,8.625804836001586e-08,1.4146584272742034e-07
F0,S16,6.897846657513415e-08,99.14396095810402,1.0274988558615319e-07,5.4897972792049826e-08,8.870341172006126e-08,8.796888937723211e-07,1.1034738784786635e-07
F0,S17,9.473850733001344e-08,2.6365893541542617e-07,2.8920131310631636e-06,1.31146686022873e-07,2.011242522748837e-07,1.3528000665102253e-07,3.7467803578688057e-07
F0,S18,5.900595080924631e-08,1.023869764098672e-07,2.7240166064474784e-07,7.501727894293062e-08,1.7769733633024637e-07,1.3127744911690056e-07,2.739817474181599e-07
F0,S19,1.0645016810084563e-07,9.231034939772237e-07,2.428280279408851e-07,2.51165611890181e-07,1.5486478602783276e-07,7.191731795263673e-07,3.811089678158943e-07
F0,S20,5.388282110360275e-08,1.1407770518442595e-07,2.5533738947115346e-07,9.847418732645087e-08,1.0183203448832951e-07,1.0810445187559541e-07,1.4691514077117156e-07
F0,S21,3.6300662463379624e-08,6.640235509715409e-08,6.080602972534213e-08,3.139859461667263e-08,5.156317582522193e-08,7.456236784276917e-08,6.125561188570983e-08
F0,S22,6.158991109582516e-08,1.2761356672289975e-07,2.1776654023526848e-07,8.935809257207774e-08,1.0813509194025366e-07,1.2589384141792628e-07,2.3952918349275615e-07
F0,S23,4.7573733431150686e-08,1.074992401117904e-07,7.578777359543694e-08,3.732527241813947e-08,6.735979349279405e-08,1.316145442178786e-07,7.413664149976036e-08
F0,S24,7.959966187358728e-08,1.668806559070786e-07,7.903873891680201e-07,4.8422491132812195e-08,4.4136793545925725e-07,3.0781288279131456e-07,1.5981300100293683e-07
F0,S25,4.378866193590539e-08,443.44225107260513,9.38607343206275e-08,4.655318560309931e-08,6.396280785545651e-08,35.29024719565939,9.33891578118195e-08
F0,S26,3.8789666381515284e-08,1.0266927629218657e-07,6.618383215451912e-08,3.3034706201119076e-08,5.627139996516845e-08,1.0124785063714718e-07,6.485449325888749e-08
F0,S27,4.937982207161362e-08,9.801561289364733e-08,1.2822325169426117e-07,6.168848773633005e-08,8.649581392486948e-08,1.011908084336357e-07,1.084530518031795e-07
F0,S28,4.691953278361124e-08,8.604084402686033e-08,1.7479401818873065e-07,5.945912589951486e-08,9.150096836263177e-08,9.55647786379946e-08,1.3903545770321138e-07
F0,S29,3.9325923040704826e-08,7.230515056413731e-08,8.372371072084354e-08,5.093259626722225e-08,5.833264081492135e-08,7.6132499057072e-08,8.939990169913097e-08
F0,S30,1.5059824731326633e-07,1.5408739907046791e-07,2.391753822229133e-07,6.194265751671164e-08,2.921351043766653e-07,3.0992732456473365e-07,1.3355439331595298e-07
F0,S31,5.033967091276995e-08,1.1968818689171022e-07,1.0663536586068445e-07,5.5888481111484744e-08,7.815372377023296e-08,1.402293810492465e-07,1.096509013117025e-07
F0,S32,6.168814148359464e-08,9.711679861328214e-08,1.0969678959876092e-07,3.9949429306033716e-08,1.0479812370686009e-07,1.29854114424224e-07,1.0506681721834056e-07
F0,S33,5.0353475142982216e-08,9.770513092288531e-08,1.5133771045368446e-07,8.58029706700256e-08,8.919053794045262e-08,1.0402405865420884e-07,1.3898461127021197e-07
F0,S34,9.691270295976955e-08,1.5884672846099126e-07,4.2599799449058677e-07,8.528885223021099e-08,2.1718456960481688e-07,2.645915883403236e-07,2.573699449332146e-07
F0,S35,7.664341950934269e-08,7.461774859150735e-08,1.3019236634549255e-07,4.701621577352254e-08,1.3088659593276625e-07,1.2073869406092621e-07,9.25591473418752e-08
F0,S36,3.918799100638816e-08,1.1563688517515519e-07,7.096675643596438e-08,4.1536085920778064e-08,5.703181190340955e-08,1.0849885687560259e-07,7.295827117805653e-08
F0,S37,4.606494920618873e-08,1.1972393576338984e-07,1.758413483346032e-07,6.614555181108948e-08,9.181557091077293e-08,1.095549241232682e-07,1.1686613528699816e-07
F0,S38,7.594511222513493e-08,1.1619250901433806e-07,2.6420123087715324e-07,7.171332863898168e-08,1.635282358167662e-07,1.41322567042971e-07,2.2815006788818506e-07
F0,S39,4.685972165693333e-08,6.711305286586308e-08,7.293434332981262e-08,3.546992173199876e-08,6.558587183489386e-08,8.023237062058036e-08,7.121716605992562e-08
F0,S40,4.792999366426815e-08,3.8035978045693277e-07,1.1489107216556072e-07,8.09485279555719e-08,7.11153941853115e-08,3.328841737816226e-07,1.8386766497579303e-07
F0,S41,7.844722421494167e-08,7.76316057291426e-08,9.158737808871327e-08,3.91357932845162e-08,1.0474318091007417e-07,1.2444565743727295e-07,8.180059090796522e-08
F0,S42,6.452753184430901e-08,4.5581539785715996e-07,1.2708949131290915e-07,5.318077851616471e-08,1.0714725293973774e-07,2.773040465568947e-07,1.2288057616027772e-07
F0,S43,6.949533632670725e-08,9.975893475552201e-08,1.1639475373723908e-07,4.3575848089219824e-08,1.1763038874381749e-07,1.726695496330823e-07,8.188984265107056e-08
F0,S44,5.1805417128285876e-08,6.622953439919122e-08,8.424926155478269e-08,4.394327015584495e-08,6.99862976406788e-08,8.144353057755786e-08,8.303783374970293e-08
F0,S45,5.123166841987333e-08,1.7409373521449846e-07,1.4136204846859944e-07,7.688911652223444e-08,7.910959852997087e-08,1.392294794990654e-07,1.6168628386104184e-07
F0,S46,4.134487561355353e-08,9.216195244644072e-08,1.1659205282681126e-07,1.3529926008804798e-07,6.261372770848349e-08,9.468358707086394e-08,2.2204552476663062e-07
F0,S47,1.0374548845640363e-07,1.341530465954458e-07,2.281761309786961e-07,1.0320217990786443e-06,2.2403749120700317e-07,1.368811552087253e-07,2.2139273904305605e-06
F0,S48,11.858987820171764,1.1042098962920534e-07,11.654555302055524,5.601775915546914e-08,14.474924947014143,3.449744518189793e-07,2.751557785028113e-07
F0,S49,5.3436368967591366e-08,7.805825491247939e-08,1.1680568318481557e-07,5.2163218788606823e-08,9.462319333682098e-08,9.8910127401877e-08,9.904941603163045e-08
F0,S50,3.084113527149475e-08,5.949752935454593e-08,4.9768443338762726e-08,2.6129931659562048e-08,4.3397471927423934e-08,6.053704256810591e-08,4.9634211570224384e-08
F0,S51,4.443979189125938e-08,8.279963144448663e-08,8.091488600969506e-08,4.0332785099869495e-08,6.676971333517519e-08,8.181772758348922e-08,8.188170994434153e-08
F0,S52,1.0498770100115404e-07,1.6288810061090646e-07,2.3137845287071739e-07,1.0416276773264514e-07,1.864245732455419e-07,1.4309571179303919e-07,2.566588171026623e-07
F0,S53,3.983248257967131e-08,7.983144410449503e-08,7.962089509983232e-08,3.931692715410999e-08,5.767648835723623e-08,8.480281362440466e-08,7.832934157294364e-08
F0,S54,509.8072152338265,8.958835833389051e-08,25.19708028893325,7.1147141650092625,294.91841502555457,139.73168677375503,19.378219274043563
F0,S55,9.268029404515183e-08,1.2546149398224474e-07,2.1318076558151832e-07,6.958462950338553e-08,1.4985077838133428e-07,3.560322191981392e-07,1.7534162814902214e-07
F0,S56,3.988289778728088e-08,5.793210783039668e-08,6.991546137433716e-08,3.816451224418298e-08,5.722488840639107e-08,6.653692437212541e-08,7.543369481607551e-08
F0,S57,4.2824300549468516e-08,1.0876581072460112e-07,7.158181796962279e-08,4.773722307276495e-08,5.950989808833477e-08,9.611803467683267e-08,8.590892230953185e-08
F0,S58,5.597452837923135e-08,5.226364485352251e-07,1.4592989477283797e-07,8.397387424078947e-08,9.195211143632596e-08,3.4220680057384384e-07,1.4907393604789975e-07
F0,S59,4.3125479100617404e-08,1.2705258004816407e-07,8.046729776520899e-08,4.1697928448819383e-08,6.713942704197774e-08,1.1268300758306122e-07,8.227415112565254e-08
F0,S60,7.063639799224189e-08,1.1416644867845587e-07,1.034154165950048e-07,5.643218105619288e-08,1.0387479866030806e-07,1.3368232763083249e-07,1.1042648946093824e-07
F0,S61,4.184573143005826e-08,9.668169968943347e-08,1.2206623694794182e-07,5.0120601733211655e-08,7.104951747019469e-08,9.223346904572933e-08,1.0312948330302699e-07
F0,S62,3.2349717597879206e-08,7.898615256901943e-08,5.656624414242897e-08,3.45069922664387e-08,4.573680992351843e-08,7.669006674501346e-08,6.173598704582117e-08
F0,S63,4.131851096936099e-08,1.800063457176887e-07,1.0506700942919921e-07,7.270398770628496e-08,6.237153994626241e-08,1.3892498449499843e-07,1.4062715620297547e-07
F0,S64,3.67523622640904e-08,6.610801703651588e-08,7.000000214184907e-08,3.646999184584695e-08,5.356632933761491e-08,7.021766876515776e-08,7.279281239975637e-08
F0,S65,7.630692259427795e-08,2.1809529740586403e-07,15.763510930019953,6.738412012853425e-08,1.694558904625266e-07,2.4661407793694176e-07,2.2574957400726416e-07
