,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.576177342689573e-08,3.384027423989585e-08,5.454541905378414e-08,3.786170769793822e-08,3.013428166610817e-08,3.26349493213047e-08,8.11878000718371e-08
F0,S1,1.4831080183299145e-07,163.88726579021846,1.3839087434870123e-07,5.26200061212841e-08,1.3494893029939908e-07,439.4227428506003,1.657994488025644e-07
F0,S2,1.266737332621132e-07,4.120578279669816e-08,1.0006011273450325e-07,6.220462769834336e-08,6.636658575311549e-08,5.1742635113467615e-08,1.5093490102443045e-07
F0,S3,41.24962277126546,6.885190417651924e-08,3.398248491782196e-07,7.643695177403749e-08,30.1038793923987,19.2666558379168,2.0832962834981623e-07
F0,S4,6.228324940129333e-08,5.2994466342814563e-08,6.432708418149042e-08,5.960924072600198e-08,3.3587106670990955e-08,3.4662213699761805e-08,1.1218969562410841e-07
F0,S5,6.2729863818693e-08,3.987171503381332e-08,5.249205731421657e-08,5.014596788612291e-08,3.026947582095198e-08,3.615564546884111e-08,8.60307474741094e-08
F0,S6,1.251240021423204e-07,7.199270072459682e-08,8.3966878203365e-08,5.208295045680468e-08,5.206327949958821e-08,7.075186959979422e-08,1.203836692373193e-07
F0,S7,7.343338152280487e-08,6.940935359527472e-08,1.341919733311744e-07,6.981258006612262e-08,5.500448861115337e-08,4.972461979152939e-08,1.614466972529363e-07
F0,S8,6.362253641835235e-08,8.569576696209627e-08,7.270171623010112e-08,4.535528413770147e-08,3.493948131222433e-08,5.450693814362696e-08,9.654087332910153e-08
F0,S9,7.508017511144419e-08,3.928693186144123e-08,1.67066688297415e-07,7.069803053731465e-08,5.525024550977171e-08,3.358389468253032e-08,1.7238775204597493e-07
F0,S10,8.849259240138121e-08,4.853360182386823e-08,7.587601690355646e-08,4.5692251883004445e-08,3.821815590639683e-08,4.51850855395616e-08,1.0319430269987936e-07
F0,S11,4.7338053448386376e-07,3.5727638487687654e-08,6.567505427414541e-08,4.432397107416832e-08,9.875426919570563e-08,1.1460262301938226e-07,1.170898241645047e-07
F0,S12,1.5660601872323128e-07,6.650698574280635e-08,1.108124002210804e-07,6.281724009363926e-08,4.913267880785833e-08,6.14885576918727e-08,2.1833857949189616e-07
F0,S13,2.396518695171763e-07,3.8673031810392e-08,7.520416755076678e-08,6.37762566015241e-08,1.0687134958599268e-07,8.135118767683658e-08,1.756397090142612e-07
F0,S14,26.02224930131609,8.395463081502551e-08,175.72181714416587,7.574999194739044e-08,339.16249874811814,3.5395524687193814e-07,1.169512753213994e-06
F0,S15,8.073051994710176e-08,3.8289892221515196e-08,6.753765793012424e-08,4.490742012015897e-08,5.0558009098567425e-08,4.482100492733493e-08,1.0987052959837806e-07
F0,S16,8.316857157591732e-08,5.9467975696582944e-08,6.873663938365573e-08,4.595431922772154e-08,4.3120249896328016e-08,5.600473075803291e-08,1.0493310946769562e-07
F0,S17,1.9801384428213149e-07,5.235984702382833e-08,9.276472796323096e-08,5.477024555710179e-08,4.794890066744288e-08,5.608172029135247e-08,1.4282118316241537e-07
F0,S18,2.2578527478877605e-07,4.696517519481597e-08,7.51019078279693e-08,4.0210790631357733e-08,6.595934257399483e-08,8.722166571076851e-08,1.1525882927798167e-07
F0,S19,9.129842596471163e-08,5.019928417673982e-08,6.026574702977465e-08,5.4318287140142375e-08,3.9012822168772456e-08,6.125309482703874e-08,9.449761508925056e-08
F0,S20,9.308748783678049e-08,5.098902444205763e-08,7.23054762831478e-08,5.382241172029989e-08,4.765939580854819e-08,5.037146264137873e-08,1.1715189221925344e-07
F0,S21,1.1190457864144127e-07,5.297194576526671e-08,1.4570301394395383e-07,4.8039657377710234e-08,5.7519406086127327e-08,4.931687687769849e-08,1.257501492742727e-07
F0,S22,7.872782132219578e-08,7.042132760848643e-08,8.253362420922879e-08,4.784654468435598e-08,3.906119264138574e-08,5.3286313938737e-08,1.0428795117252216e-07
F0,S23,2.1013556188038436e-07,5.595047041979276e-08,6.945469377965285e-08,6.489434861301741e-08,5.475938156481158e-08,8.02176716764778e-08,1.493632491243214e-07
F0,S24,7.11689919934812e-08,2.962163632193766e-07,1.0156675067254598e-07,4.762884186295978e-08,4.406190005253215e-08,9.071236595610122e-08,1.3777342105041153e-07
F0,S25,7.068401074490465e-07,6.25434281218252e-08,4.827449993559569e-07,6.555289968149086e-08,12.469877162926375,1.092168574306385e-07,3.903931568439696e-07
F0,S26,2.19455695504171e-07,1.0825728050615801e-07,8.126375584565152e-08,332.06112406629785,1.1001634607106258e-07,1.2904003838327293e-07,97.4801803216257
F0,S27,8.240500703055374e-08,6.466417901508154e-08,7.164561249957402,1.2059136159569028e-07,1.1928074856032517e-07,4.706733911446514e-08,4.986885122860401e-07
F0,S28,1.5142055158854277e-07,1.0611751794406815e-07,8.560872778403893e-08,1.0000327386334766e-07,7.765835356371327e-08,1.1721091404813651e-07,1.722636468443688e-07
F0,S29,8.435347668929083e-08,5.397594588888232e-08,5.886718456678654e-08,4.290225480923304e-08,3.574889519458124e-08,5.6612262656912685e-08,9.009250271654096e-08
F0,S30,2.0649400119008568e-07,5.770252694448231e-08,179.58896029912177,7.170331912274955e-08,139.4345746421892,9.323428600118634e-08,4.426340833769841e-07
F0,S31,8.154245728484926e-08,4.317145085379485e-08,1.4615509089471797e-07,6.306391906194406e-08,5.590949747046831e-08,3.920719620993865e-08,1.5801646718262036e-07
F0,S32,6.112623745244048e-08,3.930587176652353e-08,6.553031478913423e-08,4.995556127228385e-08,3.247532564271999e-08,3.2149744100136603e-08,1.0096168225796372e-07
F0,S33,2.2985323999497896e-07,1.3793918463506764e-07,9.287830701534693e-08,6.432743843765446e-08,8.489711242897573e-08,6.64880913002513e-07,1.4699356314046755e-07
F0,S34,7.510949733129206e-08,5.6263814033032935e-08,1.468234775925183e-07,9.153620040229531e-08,7.141156585444376e-08,4.327154212667909e-08,3.2113787479597713e-07
F0,S35,7.295283587418935e-08,6.474137769696726e-08,6.049346908646617e-08,3.96483865901455e-08,3.37055716341665e-08,5.1606493566089067e-08,8.836391396952147e-08
F0,S36,5.798611473042444e-08,2.944184052120996e-08,6.354688065821495e-08,4.042378240784602e-08,2.9859645128355204e-08,2.8356495151609413e-08,9.134742067434296e-08
F0,S37,1.9335208486466585e-07,1.2038845261733436e-06,1.4567748324194093e-07,5.7034892876225884e-08,6.598782842297381e-08,1.2932284428258297e-07,1.7136494984079532e-07
F0,S38,9.687020893403822e-08,4.8263418815884814e-08,2.731854459649132e-07,7.264311056644297e-08,1.1459882291820773e-07,5.612941661145844e-08,3.288033531478554e-07
F0,S39,6.910328010759152e-08,3.662926924662592e-08,5.156347899820319e-08,4.5235786350877886e-08,3.231782639548535e-08,3.7250132313097254e-08,8.218451515259269e-08
F0,S40,1.0381916941006919e-07,3.4927100765396095e-08,7.573567693005639e-08,4.896139800795932e-08,6.225428750603558e-08,4.813163728807613e-08,1.2193528995051833e-07
F0,S41,6.516128275631805e-08,4.120543219660054e-08,6.621558524908174e-08,4.709589781315632e-08,3.703383242224277e-08,3.599054028684034e-08,1.0601650241489141e-07
F0,S42,1.2735037109552804e-07,1.973564670254109e-07,9.700124028621846e-08,8.627165825525997e-08,5.999033089644308e-08,7.853292527158384e-08,1.9627868163856902e-07
F0,S43,1.51763351709597e-07,4.680974566555492e-08,6.795370685086881e-08,4.2495199090788014e-08,5.527726553384459e-08,6.489707155822916e-08,1.0821581278163289e-07
F0,S44,1.2527666198413855e-07,5.787274804095821e-08,1.0464833385439157e-07,9.018013249666929e-08,6.500022157651797e-08,6.067930463578371e-08,1.8641976246920912e-07
F0,S45,6.29127174976557e-08,3.1846845532912943e-08,5.369933671203152e-08,3.986941897314961e-08,2.8834434227643428e-08,3.087549645624244e-08,8.024433494090002e-08
F0,S46,3.298968413267383e-07,72.52747226434337,4.810821641980577e-07,2.1394201732429912e-07,2.1940628117256957e-06,181.55483890702823,63.05081032535728
F0,S47,61.198624963561,5.889824278785502e-08,1.0746652724672456e-07,7.250564479330657e-08,153.74009604531307,106.02691444670333,1.8938853433400495e-07
F0,S48,6.884250905504132e-08,4.7804567423054326e-08,5.0547366652740146e-08,4.072761784036626e-08,3.524318774587983e-08,4.6539643756642376e-08,8.513520542340894e-08
F0,S49,8.626659011827516e-08,3.660574330632366e-08,6.787278947180902e-08,5.977386750628271e-08,5.345448084469614e-08,4.2112596598198396e-08,1.4313062303528845e-07
F0,S50,3.07054743642974e-06,1.2092410824824614e-07,2.2173644095637098e-07,7.689370614014292e-08,1.0692521036511586e-07,3.889045308844959e-07,2.025947572918755e-07
F0,S51,9.056425331896146e-08,7.630282381109719e-08,1.3692435427275107e-07,6.262812473489213e-08,4.936747937441348e-08,6.005210767536043e-08,1.4089681175008023e-07
F0,S52,6.806133594714304e-08,6.799449536269918e-08,6.237380185588897e-08,4.0977181272223636e-08,3.356867995560237e-08,4.7128006355279935e-08,9.329479962410053e-08
F0,S53,11.641067163503648,7.616507304853343e-08,7.945896678671743e-08,144.46853050223044,2.1796001775272457e-07,2.289001590449225e-07,24.21927642542799
F0,S54,1.1808586885198703e-07,6.662229655536693e-08,1.9743885026455574e-07,4.428107781507345e-08,6.047840694038004e-08,8.687857785425227e-08,1.2377342197942128e-07
F0,S55,8.373989259521393e-08,6.425929439173645e-08,7.933620226243448e-08,7.793332566719034e-08,4.1531633149769576e-08,5.1704309096030925e-08,1.5349566064020296e-07
F0,S56,2.269211071036675e-07,4.488360647584087e-07,36.9874868771211,1.1866477968227944e-07,26.94534903135947,56.30920324132971,10.932249009534743
F0,S57,7.171895763361286e-08,3.326656161490642e-08,6.18055477249968e-08,4.6212178899263984e-08,3.778268804452687e-08,3.426478352284079e-08,9.846503757678021e-08
F0,S58,9.83311783899092e-08,112.5664101819231,9.931707525777985e-08,5.775360809675347e-08,6.099617077317789e-08,1.409165825000412e-07,1.4217926993006668e-07
F0,S59,2.3960099639689504e-07,7.703772198272135e-08,8.830681411823612e-08,5.863244964426189e-08,1.23258717367296e-07,1.360523554540017e-07,1.844337029135845e-07
F0,S60,9.701741125521179e-08,4.410487663469243e-08,6.8055349344768e-08,4.727183150050911e-08,3.679925026875827e-08,4.696651876583848e-08,9.849283396994702e-08
F0,S61,9.750459688775382e-08,3.5902172645465325e-08,5.469456214692399e-08,4.108771096105135e-08,4.656935679014348e-08,5.046651086768451e-08,9.095256508325285e-08
F0,S62,7.27254936204431e-08,3.3838887502768466e-08,7.37920132190807e-08,4.5078977375606304e-08,4.228645443074572e-08,3.518129006483542e-08,1.0408968521111142e-07
F0,S63,1.6781206632077757e-07,6.946562680569726e-08,2.3675365654974971e-07,8.363296033461808e-08,8.852312755057875e-08,7.408479102890476e-08,2.654989118034051e-07
F0,S64,8.145745154403995e-08,2.936170596045776e-07,8.42123467294345e-08,5.109557650644388e-08,4.214477077897189e-08,1.0118431291287535e-07,1.079183697792952e-07
F0,S65,7.801234418426274e-08,4.446754135981007e-08,9.460549555228393e-08,6.527440393435797e-08,4.1000856275841757e-08,4.523332063948131e-08,1.683812328590152e-07
F0,S66,453.2045956684971,4.1861065716859366e-08,6.643628430379081e-08,4.5365345087653455e-08,3.7563055561968437e-07,1.982002839790095e-06,1.2747747203461608e-07
F0,S67,1.4095086769315527e-07,3.9166376267284716e-08,7.321831112126266e-08,4.050028803465768e-08,4.7165142656323365e-08,5.256651065790839e-08,1.033889279193685e-07
F0,S68,1.0252248436437434e-07,4.639995225200435e-08,6.37358701153727e-08,3.963938952077947e-08,4.227473072916537e-08,5.847263295249641e-08,9.680380935336545e-08
F0,S69,1.2981801416445976e-07,8.541360623422538e-08,9.252626221004984e-08,5.311495988395792e-08,5.7633004063565004e-08,1.0436105500406677e-07,1.222036090373282e-07
F0,S70,8.80792559109906e-08,5.05760861632458e-08,1.9668792945066298e-07,1.2366474257114355e-07,7.676978875337059e-08,4.869158622574225e-08,2.3764906938488896e-07
F0,S71,6.665346291676246e-08,5.8240829175738307e-08,1.1399267224443499e-07,6.549076402473732e-08,4.1155404922820575e-08,3.7158888210719125e-08,1.4567035821286757e-07
F0,S72,1.0213671574937884e-07,1.0724938390106083e-07,1.1972464254549998e-07,5.148318651162193e-08,6.022836083769986e-08,8.343888742182709e-08,1.3606992369905707e-07
F0,S73,1.0185875263970154e-07,5.6888957216937225e-08,1.8849330298399989,1.7347226393789794e-07,8.151833879005244e-08,4.262999460410876e-08,8.546627286269462e-07
F0,S74,2.621658204785329e-07,1.3392888113286043e-07,7.014975689207208e-08,5.3893331165623854e-08,4.772122352148554e-08,2.4325612218442277e-07,1.1666379286297487e-07
F0,S75,8.319627541047398e-08,3.881747915313388e-08,6.221632289958275e-08,4.823141543059191e-08,4.028017278916671e-08,4.0019978046482544e-08,1.0575249294057998e-07
F0,S76,1.2256457317643445e-07,6.163354583821963e-07,1.0523090184518758e-07,6.039013156801889e-08,4.638402839057901e-08,1.1615471527222928e-07,1.3518269335294502e-07
