,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0897065617087736e-07,2.8553592476624018e-08,3.272575972291662e-08,6.137651543827374e-08,8.505966717303074e-08,6.872203303412337e-08,1.736042691783528e-07
F0,S1,4.717459017769965e-08,2.2904899190766375e-08,2.4199927297848344e-08,1.7547048823529223e-08,4.515509773927198e-08,3.835576819251164e-08,4.180494057368041e-08
F0,S2,8.507438961203592e-08,4.987376638745654e-08,3.04693848421775e-08,1.972606893519032e-08,6.69474703312497e-08,1.5778400998945387e-07,4.5635700397671926e-08
F0,S3,7.678508779575416e-08,8.924522232498742e-08,4.853215581751157e-08,4.065514349751634e-08,7.56267862849066e-08,1.2897996975353282e-07,7.926571064622544e-08
F0,S4,29.94147079308083,33.895312692827034,294.82533582841455,5.285553940915096,140.33186389777384,91.76922560684969,173.35714475999276
F0,S5,7.83923512507698e-08,7.573788163483234e-08,3.4673760432174394e-08,3.355144063320983e-08,6.836621606494701e-08,2.2242732135637268e-07,7.177704879390166e-08
F0,S6,6.221227452058624e-08,3.069826887702514e-08,3.406089588493787e-08,6.782949631949241e-08,6.325553429199818e-08,5.302215816904813e-08,1.3785654293028784e-07
F0,S7,1.7961897629638446e-07,5.3583501462975876e-08,4.264120916112978e-08,164.64108356694973,1.2307869517336445e-07,1.817116978216743e-07,75.7160829345897
F0,S8,1.408312495977634e-07,5.6774764186547924e-08,4.136411381327917e-08,3.6102657729312946e-08,9.07107206715908e-08,1.1641010552036848e-07,6.091263809294106e-08
F0,S9,6.12780384037475e-08,2.3872074303336664e-08,2.5083775461939995e-08,2.107511202885017e-08,4.982992840882879e-08,4.2820086089725733e-08,4.215877051717033e-08
F0,S10,9.569558762018808e-08,3.200143073619947e-08,4.0113000972034374e-08,3.3362438595069165e-08,8.390390684142593e-08,7.101913864819485e-08,7.089318082832709e-08
F0,S11,8.065867840088443e-08,2.7520465340953906e-08,3.147449165554293e-08,1.7324256076316076e-08,7.399621179170785e-08,6.191307007096978e-08,4.437678252079971e-08
F0,S12,4.707478486536036e-08,2.267997379742255e-08,2.6426537478284185e-08,2.1797452883041696e-08,4.611865821637004e-08,3.4954224177887416e-08,4.999032989060036e-08
F0,S13,4.8938206842116706e-08,2.3865936264483245e-08,2.3099200956756376e-08,1.9140342307644168e-08,4.438352399558568e-08,3.8322502686089135e-08,4.0214691280774465e-08
F0,S14,5.591039859577557e-08,2.0979134445447793e-08,2.7335334821141493e-08,1.8119036118581125e-08,5.14346757262374e-08,3.804812494503815e-08,4.460608154804818e-08
F0,S15,5.611356961828055e-08,2.4611885228444603e-08,2.6562031566217725e-08,2.60513923134492e-08,4.9508205295293935e-08,4.0250526858052166e-08,5.191200234129494e-08
F0,S16,5.0206612989559895e-08,3.1121601508160053e-08,2.3157189259272998e-08,1.9073851215494117e-08,4.429556587422148e-08,5.252351772174146e-08,3.976359233998188e-08
F0,S17,4.885090762985734e-08,2.242014557851567e-08,2.5754540878632435e-08,1.789542200177949e-08,4.570252603664033e-08,3.812737556925328e-08,4.392068564403715e-08
F0,S18,4.731218013502066e-08,2.434189297974805e-08,3.171924406471148e-08,1.889410137318627e-08,5.488375707449592e-08,3.541075098345304e-08,4.993399710265183e-08
F0,S19,6.093832882404839e-08,2.4511096694221184e-08,3.107334015657572e-08,2.12352744828037e-08,6.226789834362589e-08,4.17307455591746e-08,4.987750532873481e-08
F0,S20,4.770438183557882e-08,2.0849106402062334e-08,2.4298727423881555e-08,1.7784158739900574e-08,4.417524563460181e-08,3.380243028249227e-08,4.187946398920878e-08
F0,S21,5.299680101136987e-08,2.408933959097794e-08,2.8047139697482194e-08,2.341510517759797e-08,4.984394415567526e-08,4.2790246200600246e-08,5.641406704016334e-08
