,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.695866227607373e-08,4.964319205711383e-08,2.2429587985243353e-08,6.567833654834105e-08,6.86832132025741e-08,9.638553779440449e-08,7.297970841964141e-08
F0,S1,5.100890166469515e-08,3.8964688899272703e-08,2.2030240075180345e-08,5.201512799199e-08,6.212035410177612e-08,6.999037090383768e-08,7.089077077804981e-08
F0,S2,7.185581579437869e-08,1.9422884186215483e-07,2.7130349343650714e-08,7.057674161300376e-08,9.49481900528478e-08,1.897098985178126e-07,9.518349681343774e-08
F0,S3,9.059335474846749e-08,8.285476458602353e-08,4.2205374837254746e-08,7.251405313540183e-08,1.2653230450527294e-07,1.4187610752403097e-07,1.1156514459137401e-07
F0,S4,5.852518769696602e-08,3.581428401102328e-08,2.7371218611872796e-08,5.3070310772633144e-08,7.14894922985089e-08,7.542307287045035e-08,7.262244552250601e-08
F0,S5,5.7414435032255475e-08,3.594954741732545e-08,2.618625069723659e-08,5.819103634865152e-08,6.800139958864813e-08,6.99191847930786e-08,7.426918679719304e-08
F0,S6,1.603595716201297e-07,6.221449574105106e-08,5.073428298076315e-08,1.1005273012808255e-07,2.8931180052933255e-07,1.4848644705312303e-07,2.098639068495865e-07
F0,S7,8.365442971244019e-08,7.861869291485468e-08,4.664721228742192e-08,7.896419014407045e-08,9.953284937162306e-08,1.3994268438875188e-07,9.563911606251619e-08
F0,S8,6.040659745110657e-08,4.636658505919692e-08,3.455705080029481e-08,6.180197189807785e-08,9.639416874771752e-08,8.32190136159782e-08,1.0216565056067941e-07
F0,S9,5.835358215312452e-08,3.502621966040943e-08,2.343308713812056e-08,5.118934672352062e-08,7.077441856503302e-08,7.364742879828398e-08,7.063740535895229e-08
F0,S10,1.6787202105566923e-07,3.2111507712737695e-08,2.3802740107881552e-08,4.984588707589527e-08,1.0692401862373277e-07,1.5970740383153849e-07,6.882670565223243e-08
F0,S11,1.1738534296217204e-07,4.001103707983684e-08,3.850860494880732e-08,6.212741397530935e-08,1.3696129892222912e-07,1.3401925262172903e-07,9.165486162748088e-08
F0,S12,6.232579011968418e-08,4.026006188560083e-08,3.398324576974056e-08,6.524147600601846e-08,7.954806683686612e-08,7.868334764118834e-08,9.020474726394345e-08
F0,S13,1.7176492602375978e-07,7.958607104005567e-08,17.763497826728234,1.9028395766353074e-07,2.5070241292057203e-07,1.5932682853039275e-07,4.490148937384025e-07
F0,S14,2.582320343044486e-07,1.7105850809062698e-07,5.633533161063532e-08,806.0792392177999,2.9720838336570506e-07,5.477333779540898e-06,333.1370634899449
F0,S15,6.38340483377103e-08,7.865088132122881e-08,2.6850446033229713e-08,9.262009791635976e-08,7.109400356373634e-08,9.477744132341207e-08,9.35485239281861e-08
F0,S16,5.581550517108647e-06,0.00013678110241373176,7.330940941463769e-08,4.549971422200994e-07,167.48019539882787,353.24531455999335,4.162014887747178e-07
