,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5760714504012672e-07,4.876844115639414e-08,5.386479171140658e-08,5.641022780265489e-08,1.2950917059545234e-07,4.1282454666455763e-07,1.0139922066249278e-07
F0,S1,7.098533633167309e-08,2.785576715080063e-08,3.83640962645804e-08,7.33586120503315e-08,6.985996374087338e-08,1.2189234692156444e-07,8.851952827221483e-08
F0,S2,9.203398467411704e-08,4.307177446571032e-08,5.4195982043130843e-08,5.900123295201796e-08,8.548066800185451e-08,1.6994914797284753e-07,1.0504274262725038e-07
F0,S3,7.985796719749263e-08,5.929701746599991e-08,5.096929150420613e-08,1.0415868990543767e-07,8.14243993995073e-08,3.308476183560748e-07,1.1905599834914724e-07
F0,S4,6.700451818734829e-07,5.8467704507685035e-08,3.636243523942789e-07,8.688747417449943e-08,4.1884961877133426e-07,1.4875167486489216e-06,2.067389805412597e-07
F0,S5,1.398190094576386e-07,3.7447068757755185e-08,6.192424481579476e-08,5.5382444277547605e-08,1.0033554177196812e-07,1.761994173022764e-07,1.0150181479194319e-07
F0,S6,5.5495987552436604e-08,3.2002077921359134e-08,4.2404561409420354e-08,1.1411188285765603e-07,6.596041394759203e-08,1.3914457529541961e-07,1.728704200620864e-07
F0,S7,9.027369920719352e-08,3.239449208074889e-08,5.3063789094441566e-08,1.6585939851278442e-07,7.50890454503213e-08,1.6181259948204398e-07,1.57178712722234e-07
F0,S8,6.794532207142732e-08,2.1638784720339278e-08,3.824313897623681e-08,4.5741816469388265e-08,6.624427768471338e-08,1.164830080076685e-07,6.656388141038847e-08
F0,S9,8.144054876440426e-08,3.5281048749017695e-08,3.592036329277799e-08,6.244576676819004e-08,7.2777860304111e-08,1.6147408871906534e-07,9.199830494777585e-08
F0,S10,6.107868441395676e-08,4.137114560190201e-08,3.792006980273697e-08,5.0975897149401964e-08,6.478028032510877e-08,1.6190870127587093e-07,8.790898565922898e-08
F0,S11,1.2184127928498145e-07,3.196569054512936e-08,3.5994815614246326e-08,5.708080735247804e-08,9.842316450757453e-08,2.186261640962113e-07,7.926347226214388e-08
F0,S12,558.5195907620915,4.702028114178214e-08,1.683938936271534e-07,8.70780955926507e-08,403.43036512635945,286.52633554757375,5.554611053683971e-07
F0,S13,9.086273682545971e-08,5.051615817561e-08,7.606705193122608e-08,7.259121450276526e-08,1.2456008386732247e-07,1.9102134805786648e-07,1.4951514737870065e-07
F0,S14,7.050826139422133e-08,5.54508268692876e-08,6.400912644913945e-08,1.1267947701370062e-07,1.0450120004445965e-07,2.356432869701901e-07,2.6028229834514837e-07
F0,S15,8.88655988079856e-08,2.683946147950974e-08,4.2300015992635836e-08,6.389528581942177e-08,8.43903164954921e-08,1.7375083374008197e-07,8.037901822136973e-08
F0,S16,9.858814850954348e-07,9.727822152853731e-08,1.830396023818489e-07,1.4171874037350439e-06,5.073936734538383e-07,1.1157247402027413e-06,2.837096340660978e-07
F0,S17,2.3228288119642674e-07,1.5878244036495058e-07,6.645680838187872e-08,3.0202535711097773e-07,1.9813599419625205e-07,3.2540986586894813e-06,1.70221799095187e-07
F0,S18,74.14777064917597,4.0493961580393404e-08,9.445408084988733e-08,8.4696511629935e-08,7.968598663304168e-07,38.80147169273021,1.5614795199098295e-07
F0,S19,9.9070645447008e-08,2.6673310940296476e-08,3.6103943046048935e-08,4.833182995588983e-08,7.41890221609883e-08,1.7140048624161197e-07,7.044154385752214e-08
F0,S20,9.289613819999554e-08,3.450522279196005e-08,7.311673670135571e-08,1.1118043820138467e-07,1.264523905367661e-07,1.4409789478035836e-07,2.1305760103104824e-07
F0,S21,2.5951350868925627e-07,7.807488956520634e-08,5.738484494434959e-08,15.645773630656999,1.5886551049472988e-07,1.168390442894444e-06,1.7474669907408615e-07
