,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6370417230556785e-08,6.59617555371341e-08,3.026868041153741e-08,2.133191084694867e-08,4.49941486861129e-08,9.393072381853268e-08,4.5387089033079085e-08
F0,S1,7.069725118125876e-08,7.646800867405762e-08,2.801110628093547e-08,2.6426671482879878e-08,5.358137705190565e-08,1.7887811638797314e-07,4.5933597054160776e-08
F0,S2,4.945680353866549e-08,5.269067362729607e-08,3.286124198097928e-08,2.777701882704779e-08,4.4745737336965285e-08,8.009997987452423e-08,4.2823837057225306e-08
F0,S3,5.242829789403268e-08,6.671072599745541e-08,2.5956209809642353e-08,3.235558930842143e-08,3.9950456071099645e-08,1.0255863609848913e-07,4.973394386401828e-08
F0,S4,5.136169106552677e-08,5.645200896334405e-08,2.15472828914048e-08,1.744684417979242e-08,4.03026806413435e-08,1.025281079379503e-07,2.7426689480886367e-08
F0,S5,8.60395876075568e-08,60.54744736575019,3.438841777552057e-08,8.945152948887938e-08,5.517121158394751e-08,5.208261027155098e-07,8.68484021622854e-08
F0,S6,3.240718745059453e-08,3.7303539028544226e-08,1.8296369059844455e-08,1.2288958880294732e-08,2.8778456665059937e-08,5.7175434424494856e-08,1.9911787206521907e-08
F0,S7,2.020312783870834e-07,629.9701589565228,412.76803509800055,6.101136797543178e-08,283.1539218204732,376.0410665248692,73.3521603652184
F0,S8,4.474838525713339e-08,6.272017491534366e-08,2.9011062675777057e-08,1.9635225347340633e-08,4.215640298430419e-08,9.140903564534812e-08,3.9425167288119304e-08
F0,S9,4.593808367607495e-08,3.872247795397509e-08,2.2456046444983512e-08,1.3195565027524284e-08,4.1211574688388343e-08,7.22549943161144e-08,2.4788849376410188e-08
F0,S10,4.448256567467593e-08,6.753032241917918e-08,2.534794990553137e-08,1.6172511955733663e-08,4.126826002951302e-08,1.1036388092879546e-07,2.8331460283152217e-08
F0,S11,64.91733818154813,6.497010637043286e-08,3.548381241069047e-08,2.2125364893307242e-08,6.382329429536268e-07,9.558420059915194e-07,4.300846727969593e-08
F0,S12,4.752801155056039e-08,6.067117851139942e-08,5.2981432288278805e-08,1.852156360615831e-08,6.533951162212151e-08,9.938375301749493e-08,4.625293699007903e-08
F0,S13,8.763503766028661e-07,7.600763843116636e-08,3.411372263900478e-08,2.0909344061373757e-08,3.3424582542052625e-07,2.7433122180381623e-06,4.6598983723532735e-08
F0,S14,4.87209355019911e-08,6.77668903566234e-08,2.6627948426322256e-08,2.229559780652561e-08,4.07582608726626e-08,9.707850189176383e-08,3.697600174250256e-08
F0,S15,3.2051545369098364e-08,3.4414516707468135e-08,2.7623979308611537e-08,1.2677830148963707e-08,3.456349146445587e-08,5.182995424682829e-08,2.731039188725258e-08
F0,S16,4.8779565889435404e-08,4.979827787695219e-08,4.485618050876677e-08,1.8649433595892476e-08,5.378495750805106e-08,7.692269693180152e-08,7.599070625742283e-08
F0,S17,5.415414141902006e-08,8.923598430499546e-08,3.799126057270412e-08,3.287805212058758e-08,6.399165760740674e-08,1.679612744191118e-07,5.27445493460724e-08
F0,S18,4.3018336088730006e-08,6.228080492344584e-08,2.609211153532802e-08,2.1217477793894028e-08,3.987656178751795e-08,8.725540763198144e-08,3.229736292504608e-08
F0,S19,3.896023266953105e-08,7.568901302657474e-08,2.172207396941244e-08,2.3063937578810588e-08,3.319018699842572e-08,9.754824024998717e-08,2.6356039720763404e-08
F0,S20,3.901447379091962e-07,1.0780230689292768e-07,2.609894730111128e-08,5.5957960235296393e-08,6.649715560196882e-08,5.138539612361722e-07,6.741557902670119e-08
F0,S21,726.3696688780612,8.655916831222782e-08,4.727515865376374e-08,2.2701888675976438e-08,343.55021738297984,368.73503513352324,6.677160863425134e-08
F0,S22,3.226869825972326e-08,4.1131770156833577e-08,1.9708526113732175e-08,1.303462470760703e-08,2.9090655691288283e-08,5.82566280764111e-08,2.3754962737465286e-08
F0,S23,6.170824614168475e-08,4.402629966965338e-08,2.1860613881415214e-08,1.7505439457296397e-08,3.979209567231966e-08,8.067437731950086e-08,3.077092692026428e-08
F0,S24,6.494138363486062e-08,5.930195123532696e-08,2.564572410947941e-08,3.016064764082721e-08,4.890942537889694e-08,1.0221493754386478e-07,4.748620881552353e-08
F0,S25,5.2361311919593255e-08,5.299953138514146e-08,2.9845072293370394e-08,1.5939051906698134e-08,5.2470504006173243e-08,9.861078366325649e-08,3.541892772164902e-08
