,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.644619003859964e-08,3.829005766181311e-08,5.7955048207737173e-08,5.1498200141047595e-08,9.219654193990984e-08,5.824692050784385e-08,4.2660014033027195e-08
F0,S1,3.8987650670215785e-08,3.869425368025501e-08,3.9502454350270105e-08,4.860889663352048e-08,4.654626368016909e-08,4.3925341008851816e-08,3.592893120296835e-08
F0,S2,6.616459565933821e-08,1.2249792392108584e-07,7.425016250446412e-08,6.837586691486331e-08,8.817462982621614e-08,1.4847653408765382e-07,5.84655612805077e-08
F0,S3,5.556067068399984e-08,6.234630365602638e-08,6.4382689685524e-08,6.400639694947558e-08,7.191306114972954e-08,8.314425624318891e-08,4.965545580213486e-08
F0,S4,7.250866836611376e-07,5.891169044988335e-08,45.1587819567026,1.2014188655910718e-07,61.249935652089036,1.2586171590955657e-07,2.06332847989683e-07
F0,S5,6.003797502563781e-08,1.0597861094588517e-07,6.26041613836837e-08,6.031527296380913e-08,7.646916305693129e-08,1.2910314091590342e-07,5.02842030012864e-08
F0,S6,8.052933495374826e-08,8.396840207387753e-08,5.742327171759814e-08,4.9637982316413596e-08,9.459049078683163e-08,1.3818405873513943e-07,4.1525537820771146e-08
F0,S7,8.30383785985844e-08,4.768833787269682e-08,1.0047343153118305e-07,7.88217848597489e-08,1.0256280331410436e-07,6.91687019070223e-08,7.447368174965897e-08
F0,S8,4.8111408211577386e-08,4.31163334123394e-08,8.023184775845228e-08,7.683836806580534e-08,7.083461626053654e-08,5.328315332945714e-08,5.930075486904738e-08
F0,S9,8.31379636693043e-08,5.651881704928789e-08,1.1639240295574944e-07,7.604287547420947e-08,1.406646504456852e-07,8.661064269208924e-08,6.721309860603694e-08
F0,S10,5.3278310460123274e-08,5.046493590006064e-08,4.7562951570064564e-08,5.147646207241141e-08,6.165688962783422e-08,6.523443902674303e-08,4.010739495341925e-08
F0,S11,1.071279660953499e-07,4.775404272500932e-08,7.384827890703782e-08,6.630365867730431e-08,1.1476167181112771e-07,7.0625575646225e-08,6.047162725219147e-08
F0,S12,4.618184004735605e-08,3.6564093220857246e-08,4.921547693472401e-08,5.1995232556982063e-08,5.713610151827295e-08,4.378619047054074e-08,4.337668835046586e-08
F0,S13,4.1253575646749406e-08,3.1908195706748736e-08,3.920318094639303e-08,4.584510693264437e-08,4.862808497188848e-08,3.8795889338521045e-08,3.4603203345245253e-08
F0,S14,6.896966111082038e-08,4.0916346638057794e-08,6.37247370614663e-08,5.8713054394800444e-08,8.477888568056735e-08,5.688660301727589e-08,4.974392441963399e-08
F0,S15,5.117719687303837e-08,6.067294962732556e-08,5.4121087511226434e-08,6.088216442840404e-08,6.002114732951517e-08,7.049314072494366e-08,4.757498122314996e-08
F0,S16,4.7186316954592484e-08,3.561960718459177e-08,4.949960708792453e-08,5.4435449759074913e-08,5.765525220262292e-08,4.29605321090579e-08,4.44940112873237e-08
F0,S17,3.825005900817747e-08,3.231763726527153e-08,3.9619844407597644e-08,4.72156153984719e-08,4.639564055924047e-08,3.763469968829153e-08,3.6412296795876125e-08
