,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1370610654031901e-07,9.246288712321124e-08,5.285790700524971e-08,5.1466804407572234e-08,6.468699872002011e-08,1.2185232605383584e-07,4.826122773773622e-08
F0,S1,8.173135499275972e-08,1.358986960890339e-07,4.169660965724577e-08,5.382074024059437e-08,4.294188344686774e-08,1.1540969503892622e-07,4.206644587742645e-08
F0,S2,1.74862665061907e-07,1.0378247450520257e-07,7.096026483810568e-08,9.231469721371395e-08,1.1446043610621845e-07,1.5467528621905654e-07,6.965490847294857e-08
F0,S3,8.437723638971447e-08,1.2521728202904044e-07,1.7270019467432663e-07,8.613312869663991e-08,1.1270426420162066e-07,1.0829301088696118e-07,1.692709350232226e-07
F0,S4,1.1812308686206404e-07,1.0284883176595405e-07,5.448093568392121e-08,5.560307600189344e-08,5.7159100009099153e-08,1.2379071323271075e-07,4.629471100693726e-08
F0,S5,1.2151370291135882e-07,1.305690717832285e-07,5.074161256047937e-08,1.247567323810175e-07,5.112143636695228e-08,1.2344639150174372e-07,6.513475589366765e-08
F0,S6,1.0733953180516653e-07,1.015341014064451e-07,5.321800600754991e-08,7.927785290285959e-08,4.797848047129575e-08,1.0737693822571078e-07,5.720209222695341e-08
F0,S7,1.0479396564557217e-07,6.229032763711299e-08,4.328047909128365e-08,6.676841831957396e-08,4.406839017395521e-08,8.269471346174592e-08,4.202872558844386e-08
F0,S8,9.369726104388049e-08,6.09582227810739e-08,4.9591095651552875e-08,5.15739413405915e-08,5.5579944222633975e-08,8.623763243688526e-08,4.578725939628071e-08
F0,S9,1.2494332379289596e-07,8.218631844268263e-08,7.360632602952967e-08,8.085512971869438e-08,5.65941705655181e-08,9.549970295132279e-08,6.115872247940168e-08
F0,S10,1.1037132525872516e-07,1.7569972287118333e-07,5.1651083801827124e-08,6.802734041576462e-08,5.342445624874024e-08,1.4511050925339007e-07,4.706432038489402e-08
F0,S11,8.296893526437513e-08,6.11615513986735e-08,5.103055590258181e-08,5.317734027661161e-08,4.3189628147396146e-08,7.666723940342229e-08,4.4465074551615396e-08
F0,S12,7.03904965468909e-08,8.028989844202324e-08,4.4997825089628074e-08,5.593309431966222e-08,4.7480900516896464e-08,9.636278376090328e-08,4.251866879519288e-08
F0,S13,1.605855391914682e-07,1.1880412879886087e-07,6.574646138002356e-08,1.0342512847617596e-07,8.759701568446783e-08,1.4930896240831776e-07,7.109258774272008e-08
F0,S14,8.965974277372704e-08,9.38836096623591e-08,4.681722981764061e-08,5.3390925251726556e-08,4.5514282548437975e-08,1.016171624713534e-07,4.342915263739029e-08
F0,S15,1.4748068703734097e-07,1.0405495141243717e-07,7.165466545467437e-08,6.236635115751544e-08,8.568559032513321e-08,1.4788271683177765e-07,5.949667954829455e-08
F0,S16,98.28673344197475,156.78437193496848,6.503393700825383e-08,2.112644241174246e-07,1.6258831254033065e-07,208.65095981821236,6.269634598272997e-08
F0,S17,8.183560817625588e-08,7.368416111066778e-08,4.432595556788601e-08,6.375469019532048e-08,4.7235730265205526e-08,8.994945355553062e-08,4.589010639670738e-08
F0,S18,1.0445933280667766e-07,1.3248504807992346e-07,5.3522593644226785e-08,9.534783814055922e-08,5.542934728473654e-08,1.2362516503388263e-07,4.8856985791438877e-08
F0,S19,9.849083172527422e-08,7.450183571809837e-08,4.6227885387731286e-08,7.968469643471601e-08,4.651919576513505e-08,9.011513536693435e-08,4.740910537911043e-08
F0,S20,9.640102270857798e-08,1.4738775725306085e-07,8.694251131267951e-08,9.79868665602481e-08,7.644650682945671e-08,1.3737817735187796e-07,8.904613007587082e-08
F0,S21,7.335102104907296e-08,7.104975004914412e-08,4.5931044611944105e-08,5.314782272550849e-08,3.806568580194476e-08,7.523761084948842e-08,4.234898311589894e-08
F0,S22,7.913380651384376e-08,7.635652566397896e-08,4.5286400459268756e-08,6.170450269727664e-08,4.9878841442753106e-08,9.434606339964859e-08,4.7245668885155477e-08
F0,S23,1.3429877312397897e-07,9.623551328981606e-08,7.124857210533434e-08,1.0964002221441167e-07,5.416135362504473e-08,1.0735222058232394e-07,9.927589546887127e-08
F0,S24,1.0237794946599755e-07,1.0963932455410548e-07,6.61736244058388e-08,5.4144684659289204e-08,5.469499079501874e-08,1.1135010958567864e-07,5.126220504549438e-08
F0,S25,1.8072960158076483e-06,283.8020218634967,1.130916730241882e-07,6.661296670397048e-08,297.96360207549867,253.25122277218844,7.727264911438059e-08
F0,S26,1.3299770537779882e-07,9.883523548759309e-08,4.955173884735804e-08,5.901256854627067e-08,6.947788476408752e-08,1.6307974028938787e-07,4.507576488050952e-08
F0,S27,8.633344898272607e-08,6.911362748400442e-08,5.1826096511513245e-08,6.86258286216121e-08,4.7185444887841504e-08,7.968282948919544e-08,4.9314585249445835e-08
F0,S28,5.840285269831286e-07,9.019484754875721e-08,6.079945719995288e-08,8.863033731443103e-08,1.2235424389961704e-07,2.2287788827519347e-07,6.22167023332766e-08
F0,S29,9.146917113484727e-08,9.955054694422892e-08,5.125814541811215e-08,6.408459801062135e-08,4.029109759918616e-08,9.157239783020561e-08,4.8471758801937616e-08
F0,S30,1.0867569607415879e-07,1.1219186203332764e-07,8.611435237395665e-08,9.838437523162129e-08,6.132903856919845e-08,1.0559069649196765e-07,9.533650657389053e-08
F0,S31,8.988969217408556e-08,7.619290766125758e-08,7.8362280747691e-08,1.3557954764253386e-07,6.298677885963628e-08,8.636030446246987e-08,8.211775747790352e-08
F0,S32,7.153753968511415e-08,6.47229358892303e-08,3.8363295428392785e-08,5.028882482443016e-08,3.965784244923734e-08,7.767291784206715e-08,3.9986326361030135e-08
F0,S33,7.24675314898835e-08,6.17403832069962e-08,4.25359994474909e-08,6.095913087357804e-08,3.762688656515165e-08,6.910700139458166e-08,4.1867522377987845e-08
F0,S34,43.69442224035237,19.993301012260112,7.536080271467089e-08,1.4884981209366532e-06,1.9254473315267636e-07,2.696630769755009e-06,8.031220703160131e-08
F0,S35,1.5568097730120603e-07,9.571269242047995e-08,1.1299612302498e-07,3.093493411384097e-07,9.871781278024113e-08,1.1362325616493287e-07,2.59807462254372e-07
F0,S36,1.2991101374335905e-07,1.4201381165374616e-07,5.1302054908642295e-08,6.35501163058624e-08,6.918653051764077e-08,2.0433009683591827e-07,4.760538783544385e-08
F0,S37,1.29817137257068e-07,1.0244897730114904e-07,4.7181295912506525e-08,1.462036989116924e-07,5.353751261689919e-08,1.2212594710079624e-07,7.233817718033206e-08
F0,S38,1.2005628162699516e-07,4.88585531768061e-06,6.178741433121299e-08,8.737024265393418e-08,5.248130338059262e-08,1.7660380705436954e-07,5.4209530828950874e-08
F0,S39,1.893511273691284e-07,1.3701728744451323e-07,6.73042158591473e-08,1.0448973737201935e-07,9.043903203824891e-08,1.9154292864150674e-07,7.812953366406208e-08
F0,S40,6.625830471965092e-08,7.696359891423901e-08,4.598212246338997e-08,4.887875334503057e-08,4.058854044610618e-08,8.097160463466373e-08,4.4189709142467174e-08
F0,S41,7.0398805156448e-08,5.7322421201830555e-08,5.169309874510307e-08,4.878665479083307e-08,4.1287800517145134e-08,6.998002042941774e-08,4.2398362721998255e-08
F0,S42,9.167914182720584e-08,9.809127391354273e-08,4.763629739198633e-08,6.56425028542257e-08,4.828758248110541e-08,1.0550003776320396e-07,4.623738104507842e-08
F0,S43,8.274998868673618e-08,9.284519149185018e-08,4.122984683574931e-08,4.531591244730903e-08,4.086011343828378e-08,9.779633017277201e-08,3.732120376335929e-08
F0,S44,1.3712488000480235e-07,1.1321147044525362e-07,6.434911822446149e-08,1.1839361166110657e-07,6.513576879849841e-08,1.3639334389689465e-07,7.865342971150372e-08
F0,S45,1.6883052437471513e-07,7.073909679105639e-08,4.955530739436159e-08,5.823855308888254e-08,8.174607097813049e-08,1.3430677350947985e-07,4.445188728398632e-08
F0,S46,7.863396260724803e-08,6.973235688332218e-08,253.194467106256,7.612791392824702e-08,34.98473467590268,8.675133239972053e-08,35.04599707193327
F0,S47,9.000592352080066e-08,8.543621652580926e-08,4.2579787856679676e-08,4.56982515257368e-08,5.11326018369555e-08,1.0369252746698374e-07,4.0166583451605126e-08
F0,S48,9.057570139677794e-08,8.638915172155828e-08,4.00978797239009e-08,5.5621807725428055e-08,4.611331290407713e-08,1.0688429635882323e-07,4.121486674712912e-08
F0,S49,1.4488695848206823e-07,1.2194948037365056e-07,2.910320535184165e-07,6.065560782804345e-08,5.157567615147276e-07,1.959120133659852e-07,9.308475737943649e-08
F0,S50,7.281312503873792e-08,6.477385618425271e-08,4.973327220411072e-08,4.9842388494240444e-08,4.0942845326651974e-08,7.572527419379142e-08,4.193440897913687e-08
F0,S51,9.654499487725127e-08,6.14792601397898e-08,3.683731249800563e-08,4.760776322799372e-08,5.172478882928533e-08,9.8751359810067e-08,3.753783412738235e-08
F0,S52,8.791827485929043e-07,6.006199968373423e-07,401.4709691502009,43.45401212032584,345.5911368001618,5.697410571028946e-07,277.04658735645916
F0,S53,1.490230383134581e-07,9.643218401219522e-08,4.811815490457916e-08,7.419838779739318e-08,7.413887384172428e-08,1.7035047326376017e-07,4.843209305476144e-08
F0,S54,1.1638639101573837e-06,3.283623398876695e-07,4.8769534633190734e-08,5.597803231432547e-08,1.8118109820886554e-07,99.21649615439308,4.447260635598768e-08
F0,S55,8.602787649877765e-08,7.144827294685181e-08,4.5258758033555446e-08,4.894414908561378e-08,5.293190702761302e-08,9.471884204354911e-08,4.132476058784433e-08
F0,S56,8.253377735986342e-08,7.50347994872513e-08,5.937029414838977e-08,6.308387366859655e-08,4.773459764005812e-08,8.815118057547445e-08,5.0710939094420616e-08
F0,S57,7.586686471241675e-08,6.225539092282831e-08,25.903261830918943,8.922118315940998e-08,1.4764937607434576e-07,7.537320564177675e-08,3.0398914701032193e-07
F0,S58,1.411911702878497e-07,1.404298628949657e-07,6.467683028026193e-08,8.914517616895483e-08,5.898648547528263e-08,1.2876238200026907e-07,5.6537912043069446e-08
F0,S59,1.1523757878152169e-07,66.45615955344684,4.929329440855173e-08,5.969328493233221e-08,4.9540389081198696e-08,2.2441826191120103e-07,4.584522929906756e-08
F0,S60,1.5993434379742618e-07,1.0503342503829591e-07,5.580633897401843e-08,6.608538921404773e-08,1.2881498388472813e-07,2.2191116317136045e-07,5.3427045468092413e-08
F0,S61,1.7042329336255736e-07,7.686663852045629e-08,5.71829622602166e-08,5.203681723575362e-08,1.2386566473026718e-07,1.4889944293374618e-07,5.008969315781423e-08
F0,S62,9.226368598364469e-08,7.0844219544715e-08,1.8150691650012616e-07,7.555257851397872e-08,9.661872852941094e-08,8.689838286232106e-08,1.0800907307447863e-07
F0,S63,8.774719000848597e-08,7.841781406313443e-08,5.872510434544816e-08,5.625006064721991e-08,6.702594029439604e-08,9.940582743535495e-08,5.503697274694632e-08
F0,S64,6.134112090596397e-08,5.6349256570179394e-08,4.497461232370156e-08,5.033346701083934e-08,3.754262364796275e-08,6.41525258651016e-08,4.4205708911872186e-08
F0,S65,2.822064547299908e-07,1.6270294550742553e-07,5.130922571431552e-08,6.607963919701848e-08,7.750526591565622e-08,2.606703449588178e-07,5.0685269018053233e-08
F0,S66,1.2569784721198174e-07,8.093014942071533e-07,5.386407831577703e-07,5.726314161593114e-08,6.694035811607522e-08,1.8265922579946857e-07,6.995473902863588e-08
F0,S67,8.917814182010119e-08,1.5114830762614205e-07,4.827254533605363e-08,7.941377052211898e-08,4.632580989497408e-08,1.1920581635074479e-07,4.845351734202686e-08
F0,S68,9.51264781308135e-08,9.23339517194836e-08,7.207253503619248e-08,9.860396960016232e-08,5.5861984015051705e-08,1.0441596395456264e-07,6.350117966307672e-08
F0,S69,1.973727421542018e-07,6.522452204444098e-08,5.124471513897903e-08,4.8393778950247715e-08,1.5425906418637888e-07,1.4765180894241846e-07,4.6231860647461756e-08
F0,S70,1.2332744012540207e-07,5.959749060533618e-08,5.399201760841384e-08,6.002848803659284e-08,5.3395259227787934e-08,8.822719293958646e-08,4.661960237816239e-08
F0,S71,1.212366449634417e-07,8.199804078093644e-08,4.971164297466097e-08,6.627287879599917e-08,5.8023935508522443e-08,1.1552849438329528e-07,4.7832220269601976e-08
F0,S72,1.1324212945646531e-07,7.946972722694993e-08,5.933326372874665e-08,7.799185483455006e-08,5.6521769151873825e-08,9.672245367057649e-08,5.384514562777055e-08
F0,S73,1.1486295007134247e-07,7.17309195450895e-08,6.155393162525706e-08,8.848867867398698e-08,6.871553985513066e-08,9.374849294907777e-08,6.068479474084154e-08
F0,S74,7.562734661866759e-08,6.480136701676102e-08,4.16226492103964e-08,5.227905522698335e-08,4.275454154784344e-08,8.094123002767594e-08,4.117133642730194e-08
F0,S75,503.91913528876563,9.048405816555312e-08,4.598755925372598e-08,5.073157231820915e-08,89.85975731545075,1.6420229486627621e-06,4.17915638917943e-08
F0,S76,8.875525825330363e-08,5.976491345347311e-08,4.44959944783413e-08,5.0721092404742965e-08,5.365562334906357e-08,8.737189433832224e-08,4.416130186704141e-08
F0,S77,1.2547742012043614e-07,8.433539027011332e-08,6.444452983698105e-08,8.055158578284115e-08,5.170502301536586e-08,9.367228204800781e-08,5.8423963641704e-08
F0,S78,1.2407771363540073e-07,2.5812220871715347e-07,6.375940523825783e-08,4.221264174061513e-07,5.191591928784635e-08,1.3525795552541054e-07,6.759427972187078e-08
F0,S79,6.900379645223519e-08,6.483665913449697e-08,6.224254341273666e-08,5.0914127024527565e-08,4.6706973268264755e-08,7.27706866760507e-08,5.008228302654775e-08
F0,S80,23.582582628268607,214.0445941780289,7.445616459663107e-08,809.7690120006934,1.5820003912130135e-07,140.11857506678675,378.19415460037976
F0,S81,8.037737401960767e-08,8.321396019920913e-08,6.12280996669165e-08,4.762227338019958e-08,4.560407729519924e-08,9.155272805934697e-08,4.5357669962196856e-08
F0,S82,1.658564591849384e-07,1.0871336709169268e-07,6.260039545792598e-08,1.0993442961469668e-07,9.199404802562032e-08,1.5776585339997823e-07,6.989521368110806e-08
F0,S83,6.957745064254185e-08,6.731551294775768e-08,6.389803273498573e-08,5.0804479974665897e-08,5.048559919308717e-08,7.521978538047739e-08,5.484232704239231e-08
F0,S84,6.0815816685834e-07,1.0139366913485813e-07,6.873680237144798e-08,8.875606728555988e-08,1.5767120932931733e-07,2.3780956825683442e-07,7.672714783220043e-08
F0,S85,1.1022339208109771e-07,2.3564197213545274e-07,4.4465973730544924e-08,6.928257809071754e-08,4.82472668404989e-08,1.525702199367907e-07,4.708960221097115e-08
F0,S86,7.97271445151227e-08,5.675184203132175e-08,4.447592942623981e-08,4.823426853794676e-08,4.339077804442064e-08,7.557908898715712e-08,3.987282879919502e-08
F0,S87,1.441036811322702e-07,8.097984843243718e-08,5.872147774882777e-08,6.625788404519993e-08,1.1008656600833094e-07,1.460565967344265e-07,5.537802837689639e-08
F0,S88,1.0224847645809564e-07,8.717514989690342e-08,4.046254143143424e-08,5.38174008050625e-08,4.627446253526673e-08,1.0693004524291032e-07,3.95054921335775e-08
F0,S89,1.0882647313046223e-07,9.533295700711682e-08,4.429612309085885e-08,5.697581852764029e-08,5.488454053910239e-08,1.2122115877847022e-07,4.252152027956055e-08
F0,S90,2.01180029203411e-07,2.828799733558506e-07,310.9384742694631,131.07844139624237,138.25354531187241,1.8836120576794406e-07,294.15210013847064
F0,S91,7.495956053246522e-08,9.801899356154313e-08,4.5274162695266644e-08,6.41978307642104e-08,3.9056664762279395e-08,9.24580013770913e-08,4.333702761736013e-08
