,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.92724275191849e-08,4.1969185957439655e-08,7.47008653890236e-08,2.7551981778112535e-08,8.74028365900282e-08,4.163145729503394e-08,3.976230522587924e-08
F0,S1,8.487789769504552e-08,3.6703856699460644e-07,9.417868277809837e-08,3.101891852089727e-08,1.715712793174535e-07,2.2291410318917672e-07,5.30168102081581e-08
F0,S2,6.550090046461611e-08,5.283197700180004e-08,8.541306062468585e-08,3.1057203135643995e-08,1.0793212327443702e-07,5.617313123838737e-08,4.521701524785212e-08
F0,S3,24.157502770044875,8.847134141805447e-08,1.0404722147831663e-07,4.2337023659654325e-08,7.7484981242752955,4.7421094766759146e-07,6.930730532583963e-08
F0,S4,3.929057161899226e-08,3.618598011981667e-08,5.7915999375096534e-08,2.5085398928056635e-08,6.858628325020196e-08,3.418135001800156e-08,3.2865981077512185e-08
F0,S5,5.155212302169592e-08,4.7242861304058445e-08,8.827454029807846e-08,3.072807292074333e-08,9.60882129393365e-08,4.6097068576426204e-08,5.4513104672654175e-08
F0,S6,6.681711388954771e-08,5.831685164576642e-08,1.0175849662303776e-07,3.567925651906229e-08,1.324136296228047e-07,5.629410124656417e-08,5.2577524680099095e-08
F0,S7,4.989434969144136e-08,5.293156458303328e-08,7.883703301349003e-08,3.5955782344752175e-08,8.637398648201477e-08,5.0158495358308384e-08,4.780192389242299e-08
F0,S8,4.423162154768047e-08,7.919878342743867e-08,8.247600847349386e-08,2.942602144129469e-08,8.034660868025669e-08,5.718637303448114e-08,4.80441475370654e-08
F0,S9,4.440065482297161e-08,4.549680153099477e-08,5.646002562721193e-08,2.7418795526401625e-08,7.346094459123515e-08,5.102829410296971e-08,3.30711400563485e-08
F0,S10,5.8382634469699837e-08,5.136938734080951e-08,7.71928588434952e-08,2.989589516941381e-08,8.791699093250741e-08,4.837673789787558e-08,4.609959368807463e-08
F0,S11,6.059796667988848e-07,5.389097909537984e-08,1.1814121506728722e-07,3.1122986443952026e-08,3.931655270873738e-07,1.3220830233267918e-07,6.562302314189994e-08
F0,S12,8.2483441826896e-08,6.91579153987176e-08,9.465014925173531e-08,4.040297557523804e-08,1.1804696794715409e-07,6.887681262441761e-08,6.564207605471475e-08
F0,S13,6.909873817352478e-08,6.293214975044198e-08,7.105238232319424e-08,3.402779933764654e-08,1.0207002467345696e-07,6.091782001801992e-08,4.943217149092285e-08
F0,S14,9.28825783948005e-08,5.4478252411391204e-08,8.622915723581574e-08,4.422422291027567e-08,1.197791430492456e-07,7.615893970302654e-08,5.603491199459781e-08
F0,S15,5.408598235447111e-08,3.8214074222985167e-08,7.546840135891205e-08,2.5283672484249965e-08,9.234833460332182e-08,4.060863730503535e-08,3.933145760984339e-08
F0,S16,6.373400170301189e-08,5.261707777308317e-08,8.531732647408969e-08,2.8601322100257856e-08,1.0013599450385266e-07,4.7246310602188e-08,4.8730601576499045e-08
F0,S17,6.559858657291515e-08,5.8308232159643346e-08,8.034449915702026e-08,9.471063369997363e-08,1.0485576180597856e-07,6.786469200221886e-08,7.832043093275489e-08
F0,S18,6.302429710921524e-08,4.7816983766876924e-08,7.028792207981771e-08,3.6155116749878367e-08,9.706468233981358e-08,5.0206216541677274e-08,4.3497361474887376e-08
F0,S19,5.809608746983695e-08,7.083685165957516e-08,9.303743810040329e-08,5.792483707248162e-08,9.707179711878508e-08,5.049528594231871e-08,7.871172379500879e-08
F0,S20,8.085742827032523e-08,4.647710903393856e-08,7.545174565363711e-08,3.168272456424009e-08,1.1979449326837467e-07,6.155357498493323e-08,5.021304718225471e-08
F0,S21,7.281685929457711e-08,5.89869111932461e-08,7.66706015861968e-08,3.1058333572134905e-08,1.0434848555877072e-07,5.108751316514743e-08,5.0362404030836335e-08
F0,S22,4.844409120559701e-08,5.5179099945890774e-08,6.544786373377137e-08,2.8044776999811415e-08,7.941670046507003e-08,5.018808085401639e-08,3.835248755004474e-08
F0,S23,7.381273104320412e-08,4.9843878095601605e-08,9.266046374266463e-08,3.389398617790415e-08,1.26313979542218e-07,7.142490207384884e-08,5.6286699409618535e-08
F0,S24,55.95524603904745,95.19811955497919,1.6238456752937397e-07,2.262338278810135e-07,3.6487666563941696e-07,40.19922001587295,24.106204129981705
F0,S25,2.0457859921668693e-07,5.6835969922598795e-08,1.1167974462096514e-07,3.393204005486311e-08,2.599084288836361e-07,9.114233566672963e-08,6.292597735186394e-08
F0,S26,5.497173809393469e-08,4.3957986393183844e-08,6.644917459040596e-08,2.751843929951749e-08,9.280806556838747e-08,4.338702406145823e-08,3.9827536277532246e-08
F0,S27,7.528726538370843e-08,1.2484604401579429e-07,1.103487018882895e-07,4.7624823988497115e-08,1.1468174418082117e-07,6.671294576929307e-08,1.339372768292782e-07
F0,S28,6.227827076040679e-08,4.794037983246211e-08,7.908082917044859e-08,5.127549641748788e-08,1.027915702188918e-07,5.458659906192716e-08,6.308893105865975e-08
F0,S29,5.2311127796740004e-08,5.268254317038177e-08,5.819587955293495e-08,2.8033619119911744e-08,8.408892042283299e-08,5.255084294737202e-08,3.7296656732702375e-08
F0,S30,5.468093404039297e-08,4.628322987539215e-08,7.599629419042118e-08,3.2238369235188573e-08,9.205851401369306e-08,4.355041235876546e-08,4.957171949083093e-08
F0,S31,7.195860996790218e-08,5.396759312732485e-08,1.6686885072326843e-07,4.099046459999762e-08,1.2390462282252032e-07,5.504808425192083e-08,1.0923855696358471e-07
F0,S32,8.17733679304743e-08,6.065939698264404e-08,6.997002397209261e-08,3.1915417817511634e-08,1.4673512736852107e-07,8.620498510390014e-08,4.6062338786436145e-08
F0,S33,5.591107290191619e-08,4.708918207714983e-08,7.931195156688871e-08,2.686181693070059e-08,8.844704678639269e-08,4.313011354939676e-08,4.313500304363924e-08
