,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.146903912990098e-08,4.533707364549457e-08,5.5474918682554454e-08,1.1191596016365683e-07,1.0854252338514352e-07,8.765897425960092e-08,6.192889080592534e-08
F0,S1,5.002654017584123e-08,3.718797606233754e-08,4.819519329344758e-08,8.562145693611765e-08,8.37916595721717e-08,6.204598250428728e-08,5.426120944778261e-08
F0,S2,7.258831539014072e-08,3.752958725556648e-08,5.091750845099146e-08,8.304784755629311e-08,1.1788865449124662e-07,7.564629596646254e-08,5.2420131742768506e-08
F0,S3,5.905560783735787e-08,3.713648955741957e-08,4.3548502804778075e-08,6.950483121234615e-08,8.302636565803396e-08,6.706682948466798e-08,4.3898128969352924e-08
F0,S4,5.9064204005460726e-08,5.389229166304989e-08,1.0168288048760297e-07,1.5279319001667041e-07,1.2040501190288372e-07,7.756998805782028e-08,7.483104915041556e-08
F0,S5,5.9187094474294864e-08,4.149486423858774e-08,5.459425938809935e-08,7.567530341933622e-08,1.0020617287781748e-07,6.955105317971909e-08,5.486310828776732e-08
F0,S6,360.61060407825977,111.13309057917516,1.3660668573548572e-07,7.276989902514849e-08,54.53678835723428,306.5101279058143,8.202983350234859e-08
F0,S7,1.223045345900526e-07,3.353940315345143e-08,4.325093999026039e-08,7.452929014129959e-08,1.2054017578323757e-07,1.0285432716201689e-07,4.891450316428289e-08
F0,S8,5.747642970731553e-08,4.398769622836008e-08,5.937269305466642e-08,6.820813693233724e-08,1.1242883962677724e-07,7.61061389120253e-08,5.144657272829044e-08
F0,S9,1.34039069190919e-07,4.7939953676389563e-08,8.001795940496963e-08,1.98616872350303e-07,2.3224081654708224e-07,1.327118898958939e-07,1.1381538246323188e-07
F0,S10,5.573234354912583e-08,6.224199238950644e-08,2.04614670403853e-06,6.994846963234601e-08,2.9487289744022094e-07,8.159898781420356e-08,1.612638707651261e-07
F0,S11,5.842675419105963e-08,5.4911259564948676e-08,1.0005895514004912e-07,9.029120027006028e-08,1.3713522465147613e-07,7.167283350208532e-08,7.887187546520683e-08
F0,S12,8.006740851857396e-08,4.670994291737958e-08,1.6439423446797957e-07,2.328837005159567e-07,1.7787371601006558e-07,9.195374831964365e-08,1.2060642932355582e-07
F0,S13,5.170622747031475e-08,9.294416871991351e-08,5.958519603559416e-08,6.46794882034004e-08,9.284586389169585e-08,6.765007523890912e-08,4.518102182493526e-08
F0,S14,6.88510362139194e-08,4.0317139510148175e-08,5.481690873118789e-08,9.055437442999494e-08,1.0983472701529405e-07,7.42988724642987e-08,5.910941603584623e-08
F0,S15,6.731906588632364e-08,4.5047652139567553e-08,5.8230789626404266e-08,9.060431250527755e-08,1.1462403091868525e-07,7.594051250999004e-08,5.809518086840156e-08
F0,S16,7.8777607324539e-08,5.682680933572198e-08,8.0161790513286e-08,2.1263548206311542e-07,1.8477783203520413e-07,7.698966537654854e-08,1.1494078893517118e-07
F0,S17,8.843101857859106e-08,5.40591368911697e-08,4.094118425273915e-08,6.156876614500636e-08,8.835514601656773e-08,1.0383945804794147e-07,4.17691059661714e-08
F0,S18,5.455487012514353e-08,4.234545654240988e-08,5.2325996002394794e-08,7.629096635046913e-08,9.549367022721777e-08,6.999828504741073e-08,5.067214522028421e-08
F0,S19,7.966217956019619e-08,4.0876355979684976e-08,4.7078307397067924e-08,6.265063078218819e-08,1.056241079445122e-07,8.903027778798053e-08,4.0729271279045407e-08
F0,S20,6.439016963543477e-08,4.043799005052309e-08,5.6468250064846705e-08,1.854257342801852e-07,1.0941206056564468e-07,7.180515327185281e-08,9.939726002240925e-08
F0,S21,5.2055922155967884e-08,4.033215072223269e-08,7.454830917626256e-08,1.0583592034933483e-07,1.0898269312495265e-07,6.348389560408263e-08,9.531430808153164e-08
F0,S22,4.856479280717149e-08,3.7315281527555605e-08,4.526368150020323e-08,6.282892869352494e-08,8.891068189288651e-08,5.9553638543543784e-08,4.31251022757189e-08
F0,S23,133.08274134932591,2.681873890136194e-07,152.84397287491575,139.01067097579838,110.18759141289057,43.97564874237641,166.59768661885087
F0,S24,5.061692684463093e-08,2.849878651063205e-08,3.432063105530043e-08,5.3732163730939674e-08,7.110960763689079e-08,5.533657107956217e-08,3.300244553950544e-08
F0,S25,5.629331525013207e-08,3.74991622974505e-08,4.109396385407789e-08,6.240962884895353e-08,8.458916820957463e-08,6.51488155508506e-08,3.981681067351056e-08
F0,S26,4.890753269961559e-07,9.041566771148297e-08,6.846281924599474e-08,9.057008316127356e-08,2.622214790357935e-07,6.789579175378039e-07,6.623997687780257e-08
F0,S27,5.966857937389948e-08,4.33474089929476e-08,4.8756917240331e-08,5.870810548022145e-08,9.291373450076705e-08,7.274956794816706e-08,3.984058091668807e-08
F0,S28,5.5074122447993343e-08,4.6388987966614126e-08,5.8799545414960065e-08,8.763730937090456e-08,1.036944813115816e-07,7.354337631140456e-08,5.57727570963482e-08
F0,S29,4.517018423707625e-08,4.586521304286225e-08,5.093330601229663e-08,6.30638328050693e-08,8.191189426182559e-08,5.604460481916899e-08,4.271716828689924e-08
F0,S30,5.491988100335694e-08,5.537703941949093e-08,4.74786512066816e-08,6.664362759585085e-08,8.71867615668654e-08,7.200562396271766e-08,4.5507319181794596e-08
F0,S31,1.238029723802711e-07,9.637710613994947e-08,8.542886674554008e-08,596.9599293770237,2.3037023807569982e-07,1.5087471087838832e-07,2.8230113144325154e-06
F0,S32,4.703237715257167e-08,3.5267412482478344e-08,5.45430285971917e-08,5.715813676401427e-08,9.398774116453797e-08,5.633996477039545e-08,4.796561322081168e-08
F0,S33,1.8200370332719586e-07,9.75734656403396e-08,1.636682427983016e-07,2.92154123290214e-07,8.27069490641996e-07,2.341423716520939e-07,1.3535112781738466e-06
F0,S34,1.6791314609732433e-07,4.5946246133036734e-08,6.561991796341292e-08,1.5846692014173216e-07,2.4348111436602673e-07,1.1677397023358255e-07,1.051606088854549e-07
F0,S35,4.839602621607854e-08,3.7898962285172245e-08,5.0147283556844555e-08,6.952974726018444e-08,9.527292491742337e-08,6.08062255532914e-08,4.976501645586751e-08
F0,S36,4.7918837742084405e-08,3.3716021122818843e-08,4.5341565499864225e-08,6.542728376059238e-08,9.045051937912793e-08,5.1721534287935915e-08,4.525900006470932e-08
F0,S37,8.056187324554672e-08,4.418509588336642e-08,5.2787736783377685e-08,8.723184542049506e-08,1.0893413959927182e-07,8.753078987721141e-08,5.843870882215371e-08
F0,S38,6.02219170071106e-08,3.458129719476733e-08,6.059731452987202e-08,7.584442257280879e-08,1.0763321363702194e-07,6.567905231936204e-08,5.378958399558207e-08
F0,S39,5.0403916979714497e-08,4.003752612112561e-08,4.873945599781813e-08,6.808519563283983e-08,9.391686150470306e-08,6.15193849608034e-08,4.588248992587571e-08
F0,S40,6.528521211683936e-08,2.168449613828524e-07,6.62986700030817e-08,8.398986701737132e-08,9.39224236551696e-08,8.593068944336755e-08,5.3102149152798635e-08
