,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,2.0938165234363772e-07,0.0,0.0,0.0,0.0,0.0
F0,S1,0.0,2.278321972809412e-06,102.66570638109953,13.467428346482025,0.0,13.995570901879828,0.0
F0,S2,2.6516889892349436e-07,0.0,3.565161230892869e-07,2.964701471927925e-07,3.615412850560777e-07,2.8173901457157487e-07,0.0
F0,S3,0.0,1.7691591493251294e-07,1.0107862632024663e-07,1.339912031370218e-07,9.024008820428376e-08,0.0,3.156375148314024e-07
F0,S4,1.1865729158117176e-07,0.0,1.2494213456274883e-07,1.5356540819073486e-07,1.3067717014421748e-07,1.0550484645217797e-07,3.906931910966681e-07
F0,S5,0.0,0.0,1.1461399755027892e-07,2.609449493421715e-07,1.1832464830242294e-07,0.0,0.0
F0,S6,0.0,620.0332512798822,0.0,1.1087328948838805e-07,0.0,7.594084354820186e-07,4.032235445344793e-07
F0,S7,1.3762372592929395e-07,4.4455357555629e-07,2.2027121808044378e-07,1.6288858238057827e-07,1.977196699475035e-07,0.0,0.0
F0,S8,1.989007263239202e-07,0.0,0.0,0.0,2.3607777439720938e-07,0.0,0.0
F0,S9,0.0,0.0,1.4933161086677069e-07,2.007554426964457e-07,1.5240855229704282e-07,2.4391332273416014e-07,5.323576797516376e-07
F0,S10,0.0,0.0,9.93216935006103e-08,0.0,0.0,7.533322540782971e-08,3.0380329201069123e-07
F0,S11,1.4487591622826013e-07,2.6472473338167227e-07,0.0,0.0,1.512265848888336e-07,1.153546850402153e-07,0.0
F0,S12,1.3722411501626727e-07,2.822047694662971e-07,1.1772199671417482e-07,0.0,1.4062201294016471e-07,1.2509280317632488e-07,4.6367597604632407e-07
F0,S13,1.665411439985689e-07,0.0,8.824233695257596e-07,0.0,0.0,1.1688218397912505e-07,0.0
F0,S14,0.0,0.0,0.0,1.0567885365863119e-07,0.0,9.742965848666162e-08,0.0
F0,S15,0.0,0.0,0.0,119.13966135045874,0.0,87.41544635200229,94.2505237481312
F0,S16,0.0,0.0,1.1545412871948488e-07,1.21263119879841e-07,1.1258640629908654e-07,0.0,0.0
F0,S17,1.5379033211860183e-07,2.9568689650448974e-07,0.0,0.0,1.272065782973541e-07,1.375562121399817e-07,4.288119043238956e-07
F0,S18,0.0,2.4951634705864487e-07,0.0,0.0,1.0402494585700486e-07,0.0,3.3676896816861835e-07
F0,S19,1.8517056375092074e-07,1.1808460511522002e-06,0.0,0.0,0.0,0.0,3.495797290381764e-07
F0,S20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S21,1.957291583017502e-07,0.0,0.0,0.0,1.4754869335581924e-07,1.9505001208180237e-07,0.0
F0,S22,1.2837220073085623e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S23,2.0170281870319653e-07,0.0,0.0,0.0,3.515936468403839e-07,0.0,0.0
F0,S24,0.0,2.6526464749427295e-07,9.559683327353986e-08,1.4470935111527732e-07,1.11431869957685e-07,0.0,0.0
