,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.967971256873425e-08,3.638617262323259e-08,4.3142261078335914e-08,2.1268930158771067e-07,5.791966873387806e-08,4.1106882802310767e-08,4.4653371613376485e-08
F0,S1,3.135974608792267e-07,3.903469948845479e-08,1.321086875961605e-07,6.890210927313943e-08,1.2951090148033471e-07,1.038171923270348e-07,7.404177194347508e-08
F0,S2,7.377529226672564e-08,304.2934801153535,3.5866190997669844e-07,1.7407103332177128e-07,7.575289819819576e-08,2.9462211653875544e-07,78.2474246245558
F0,S3,1.2199792206527004e-07,5.3820311370591074e-08,5.409781181771033e-07,6.399620375587884e-08,2.5222850954777533e-07,7.36650705297373e-08,1.204382316253197e-07
F0,S4,7.123384172029613e-08,4.4611463859557746e-08,6.082854041931276e-08,109.05751254425911,6.92264859672251e-08,4.6651064898893935e-08,8.887100056499893e-08
F0,S5,219.84212705690223,7.141181604119604e-08,54.20839867302104,7.801431543188908e-08,385.28001622399916,238.04806780549114,9.05295943962775e-07
F0,S6,7.875829035315395e-08,4.8794611245913967e-08,6.931138790828304e-08,5.975037148447473e-08,7.138741031124822e-08,5.104885441628215e-08,4.5044123125323255e-08
F0,S7,7.561298529480066e-08,5.7627638415278405e-08,5.5309708601576044e-08,8.757799939422999e-08,5.7533426024018056e-08,5.122554232886805e-08,4.233712754307951e-08
F0,S8,6.82792967871657e-08,4.5610933547522546e-08,4.44800808138757e-08,4.8923714538694714e-08,5.614613704603958e-08,4.387338788986958e-08,3.180933353703958e-08
F0,S9,7.529482529303265e-08,3.165469245794939e-08,5.730473513691548e-08,4.594586673709021e-08,6.528831654859214e-08,4.266895299113058e-08,3.649097591591722e-08
F0,S10,7.035762325935462e-08,3.2466290554993306e-08,5.0283983249656516e-08,5.067115245807503e-08,5.9382277866392515e-08,3.980033195446379e-08,3.427517111524551e-08
F0,S11,1.0483910960752182e-07,2.8291473481715764e-08,4.578727086906114e-08,5.219968638397127e-08,7.33738894937459e-08,4.174514520418029e-08,3.589145665898859e-08
F0,S12,9.459701928397675e-08,1.336750660961262e-07,7.765931282243552e-08,5.016108740108176e-08,7.581472428228326e-08,1.3596217390376243e-07,4.8580159430032304e-08
F0,S13,7.684339750901995e-07,3.6363605036244444e-08,8.053070467561144e-08,4.6036747784244955e-08,1.4977188491131963e-07,1.0399515919969237e-07,4.2061672924684915e-08
F0,S14,7.034075934440944e-08,3.766072476093415e-08,4.883253739475463e-08,6.417647505388954e-08,5.67242747302164e-08,4.057383829573808e-08,3.741945048056681e-08
F0,S15,7.808692113595074e-08,5.972452286642856e-08,5.59236318272357e-08,1.0213900505680536e-07,6.875490092193762e-08,4.799351905556533e-08,5.687445346168315e-08
F0,S16,8.360333536153882e-08,3.97458583810095e-08,5.260414153681157e-08,4.7603321043926294e-08,6.868712179798333e-08,5.8667775179090986e-08,3.85939896726243e-08
F0,S17,9.940570975738917e-08,4.5928845687180056e-08,1.341870495901554e-07,1.0637481712181129e-07,1.1322297381407054e-07,5.9113047249791253e-08,1.0989575592666767e-07
