,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7504354083657864e-08,7.177032733481489e-08,5.814387904991074e-07,4.914825913151357e-08,1.937538717766934e-07,7.555858275442208e-08,1.1329123884579139e-07
F0,S1,2.2886830829851612e-08,7.19545927869173e-08,1.670212869863207e-07,4.491763073459441e-08,1.3403154723322694e-07,8.261771599870626e-08,1.361256927168012e-07
F0,S2,5.696495684599539e-08,8.303120751718492e-08,7.937974757906945e-08,4.852802143429295e-08,1.722856982909407e-07,1.351902286256171e-07,7.04451756849215e-08
F0,S3,2.1890870491827784e-08,6.700003558896047e-08,6.017482355526059e-08,3.907029275276963e-08,6.691049110412072e-08,6.363378209197919e-08,5.53194630400429e-08
F0,S4,1.749242189064448e-08,8.045872165717947e-08,6.984633919768864e-08,4.4363522178797305e-08,6.487451406890953e-08,6.972692363045303e-08,6.836419943626222e-08
F0,S5,1.6849111547144105e-08,5.747175474125775e-08,6.867417595062195e-08,3.5837897778400114e-08,6.391660851508759e-08,5.840427968745134e-08,5.962930324628469e-08
F0,S6,1.6623500264040442e-08,5.4668982709261436e-08,5.337262593384903e-08,3.7875828672095874e-08,5.601236314928461e-08,6.064533798409826e-08,5.586628474002185e-08
F0,S7,6.158364672634845e-08,1.0273436242975579e-07,1.2670137841011203e-07,6.830450776505599e-08,2.1771666377678833e-07,1.4330963819551642e-07,1.2234826823477313e-07
F0,S8,2.6773297045649183e-08,8.517971253166448e-08,6.878093642430045e-08,5.109233539756227e-08,9.110443726434655e-08,1.1432912601541647e-07,8.003211443601671e-08
F0,S9,1.9073351690737228e-08,8.992835821619494e-08,7.208029447555807e-08,4.67384414460318e-08,7.450754859154945e-08,7.504159447303231e-08,6.889577047765046e-08
F0,S10,4.0059632204434775e-08,1.1621417597623472e-07,1.1837561362922983e-07,5.992848688989873e-08,1.4482486183828847e-07,1.1200537999776421e-07,8.854414884270728e-08
F0,S11,4.046067441934638e-08,8.195809671758345e-08,8.592018789199995e-08,8.073527848554451e-08,1.306567622278431e-07,1.511748726320013e-07,1.2430446830585357e-07
F0,S12,1.979665881915976e-08,6.202425703687737e-08,6.345925761289867e-08,3.765379834594568e-08,6.740386667778073e-08,6.127931784829938e-08,5.6317442685522024e-08
