,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.638486024287727e-08,3.437965425564876e-08,3.659423725024969e-08,4.455999487973496e-08,3.9658570911605796e-08,5.473132448499785e-08,7.51827039403376e-08
F0,S1,4.620251376167407e-08,3.912037514005073e-08,3.810656658161756e-08,5.312847185422886e-08,4.152876920922894e-08,5.657354088707593e-08,8.691586888940268e-08
F0,S2,6.795044908705552e-08,2.1828264259713112e-07,7.900159501228872e-08,2.2175391668620868e-07,5.900551259103195e-08,1.50673933271138e-07,1.2929614090010766e-06
F0,S3,5.663029177390709e-08,5.035115694946289e-08,3.876259827934119e-08,8.94697594578962e-08,4.4220498606124404e-08,8.853672905228101e-08,1.0256653388538618e-07
F0,S4,3.996290073759882e-08,5.08403186445825e-08,3.441318364210108e-08,4.241476037604117e-08,3.778150448763092e-08,5.989585710968326e-08,6.854300842027445e-08
F0,S5,4.4930948772984087e-08,5.335135567089569e-08,3.710517529253579e-08,5.176893313874805e-08,4.034243068301737e-08,6.227286634964953e-08,8.284321821278208e-08
F0,S6,7.89168279060579e-08,3.104977271997198e-07,6.148031608795961e-08,75.19047967630895,7.265374081799582e-08,1.360740572767112e-07,6.782140426288877e-07
F0,S7,4.7606622748239097e-08,5.1964968136576915e-08,3.7261058069080266e-08,5.8420514541424824e-08,4.301024160103763e-08,6.73451915827109e-08,8.077382674179275e-08
F0,S8,1.5691846300377455e-07,1.0166459309589622e-07,4.12661113210787e-08,8.228074694875383e-08,7.055913868903434e-08,1.572185394675899e-07,1.3817979005658878e-07
F0,S9,1.866016249447336e-07,1.7039785546903459e-07,5.463202883650412e-08,7.006067083993836e-08,9.878152397171963e-08,6.391103271743618e-07,1.211359683605111e-07
F0,S10,6.281991130477731e-08,4.2804296555977225e-08,3.590578679302123e-08,7.272407824195879e-08,4.4099450967152345e-08,7.172524721031275e-08,7.981838060822745e-08
F0,S11,1.013757633938368e-07,9.00680737898221e-08,4.358734409041945e-08,6.46964611935321e-08,6.556003982202137e-08,1.3048791729792223e-07,1.0997052034790591e-07
F0,S12,6.610662507679348e-08,1.9111464391250767e-07,1.0823875319854874e-07,8.037912898252981e-08,5.9508603992737136e-08,3.904683041858315e-07,2.397119591957663e-07
F0,S13,4.534685785991638e-08,5.115390221636995e-08,4.075597782599243e-08,4.3126986798392545e-08,4.2997001794889375e-08,7.166052079395483e-08,7.807071218334377e-08
F0,S14,4.7662704741780825e-08,5.343993908249935e-08,4.0282492605586226e-08,5.0446455207118644e-08,3.9553303244482174e-08,8.229033881324754e-08,8.840529424631486e-08
F0,S15,4.151644756125297e-08,3.9118732751322474e-08,3.318442777191402e-08,5.316078079300345e-08,3.6276845850272704e-08,5.336853517999534e-08,8.421996531570653e-08
F0,S16,4.301992945421175e-08,7.81575487597464e-08,4.1033396667979805e-08,5.942716315202835e-08,4.2272262978552925e-08,8.459697377672508e-08,9.585362499915748e-08
F0,S17,4.7815959486026783e-08,7.436491211630063e-08,4.9671076305428506e-08,9.995572034674006e-08,4.5510166240474164e-08,1.0321428451428316e-07,1.4100957478751597e-07
F0,S18,5.393668829414162e-08,5.2824879574502964e-08,4.213331023814101e-08,9.056095055129392e-08,4.504400959359614e-08,6.891405227072661e-08,1.5302080406244936e-07
F0,S19,5.376700488068743e-08,6.528950571819442e-08,4.0437266111373165e-08,1.9721759595792563e-07,4.2991865804972546e-08,7.214012497379893e-08,2.2440860099124527e-07
F0,S20,1.2857604906327748e-07,4.6792798651478546e-08,4.7511991321227686e-08,1.8410473974896808e-07,8.413012015269349e-08,1.4119700633465699e-07,1.2135870736793424e-07
F0,S21,4.4229497995239356e-08,5.202078951558624e-08,4.1154778659817175e-08,4.67700483057853e-08,3.8003568618831156e-08,7.83558879397759e-08,8.896126725041188e-08
F0,S22,3.924583179994272e-08,4.557026344839835e-08,3.4248603067879646e-08,4.680007201437105e-08,3.652910315714624e-08,5.66423511280306e-08,7.384205156821504e-08
F0,S23,4.171133002692376e-08,3.507550921687782e-08,3.2118069080147795e-08,3.94961429398085e-08,3.583950079980943e-08,5.2558059109673206e-08,6.812741788646874e-08
F0,S24,6.057661216319905e-08,4.781949259703612e-08,3.575237750511415e-08,4.737273591632745e-08,4.826987653140774e-08,7.303645064808837e-08,7.090061072679022e-08
F0,S25,9.85353816911912e-08,6.754017972156603e-08,5.2795920506181985e-08,1.2011243530860243e-07,6.177651599514792e-08,1.3885517857877191e-07,1.2350417448438443e-07
F0,S26,4.353593379816153e-08,3.685223540710631e-08,3.345378278455472e-08,4.65967373899889e-08,3.7427412343778394e-08,5.541018116934109e-08,6.890485953241285e-08
F0,S27,4.288295625694609e-08,8.710887615884399e-08,4.753438019935693e-08,6.061803129909869e-08,4.0701096166040486e-08,1.0585597418407274e-07,1.0588997465951284e-07
F0,S28,4.561550547596603e-08,3.938955600452695e-08,4.4966272297766784e-08,4.5676487344746014e-08,4.489481465076945e-08,6.188205120775389e-08,8.471795604442528e-08
F0,S29,1.6487550959910518e-07,8.208599377068011e-08,6.091962609649665e-08,60.63003874216013,6.445032807093529e-08,1.7489160907149846e-07,6.406980677582385e-07
F0,S30,6.408485743687075e-08,5.265035065535643e-08,4.218409765574216e-08,7.672566605724216e-08,4.620771652279406e-08,9.354079199387409e-08,1.0245630197145389e-07
F0,S31,3.9209007767518136e-08,4.2465844481973315e-08,4.0674945552857436e-08,4.5675968464965834e-08,4.053551166542421e-08,5.410340766975371e-08,8.5131739623311e-08
F0,S32,4.549267521583049e-08,3.170200804647347e-08,3.2553082397627315e-08,4.811022844704231e-08,3.86573554605676e-08,5.157849673740492e-08,7.028914329047857e-08
F0,S33,4.962700743999199e-08,6.205764612477277e-08,3.8703667424999274e-08,6.244981455737572e-08,4.2596881705433946e-08,8.104784257294313e-08,8.299859349870022e-08
F0,S34,6.371670258072593e-08,1.0116215586831983e-07,5.653436390605538e-08,1.301537656875928e-07,4.748563072293384e-08,1.1185089182757538e-07,2.469239948052785e-07
F0,S35,4.220405245468522e-08,5.128133254010988e-08,5.230661196077225e-08,4.172905611755437e-08,4.706952005915901e-08,7.735477882559333e-08,9.175684157460677e-08
F0,S36,3.734185903982486e-08,3.41676362351602e-08,3.6803493198776944e-08,4.2740669845893995e-08,3.6842786531438125e-08,4.785465072164688e-08,7.588505357752141e-08
F0,S37,4.6816628823553534e-08,6.29013208050516e-08,4.908500679563676e-08,4.372904447589288e-08,4.580892056495861e-08,8.522098561500252e-08,9.309205543961489e-08
F0,S38,6.298024892514746e-08,5.484387636253705e-08,3.9131215612511574e-08,7.150380075428508e-08,4.433440058447415e-08,7.956736155382733e-08,1.0252017632493608e-07
F0,S39,4.4910860672842884e-08,4.2638527250114007e-08,3.436503002490767e-08,4.5020095625926725e-08,3.9004752089249543e-08,6.455760731406735e-08,6.958518685490773e-08
F0,S40,6.800213124568598e-08,4.077831379168127e-08,3.8310991857292076e-08,4.785125880951919e-08,5.6916449535296e-08,6.568014186880724e-08,7.716260786897312e-08
F0,S41,3.5443213679221003e-08,3.144077190112353e-08,3.014913936326884e-08,3.801728935715763e-08,3.272894661208956e-08,4.544123377733669e-08,6.013342510855372e-08
F0,S42,3.856074446437357e-08,3.725132674444077e-08,3.305407605396418e-08,4.6287527903272456e-08,3.537758874484665e-08,5.4546532816145846e-08,7.242654551237357e-08
F0,S43,5.763007736699665e-08,4.7994951265839055e-08,3.5166474728040135e-08,6.245337431346077e-08,4.352295243354355e-08,7.961954982039671e-08,7.590493010619713e-08
F0,S44,4.951907750520555e-08,3.758234698454894e-08,3.556842265763651e-08,5.587910058134259e-08,4.1904872285687176e-08,5.697880481121387e-08,7.920712319986041e-08
F0,S45,5.217078253425224e-08,4.829375761963164e-08,3.822157638231644e-08,5.357899774753222e-08,4.7582818858212e-08,6.970842011508112e-08,9.480787051873645e-08
F0,S46,3.839143290514755e-08,3.4830795460890036e-08,3.3457780632747816e-08,3.9310131856139946e-08,3.599788421920316e-08,5.007230133434267e-08,6.512160468155679e-08
F0,S47,1.105492274458446e-07,4.5791436989875064e-08,4.199427798475662e-08,9.985542423740142e-08,5.962061608675719e-08,1.2062617885514757e-07,9.443234675061664e-08
F0,S48,4.836617901236211e-08,6.298934468123952e-08,4.319304488997366e-08,4.6069201642289276e-08,4.524786869899427e-08,8.536894490658166e-08,8.748778983278429e-08
F0,S49,5.327420335459069e-08,6.955148654997755e-08,4.650696558346125e-08,5.5309422028630526e-08,4.954796732689539e-08,8.25775901373488e-08,1.0646696853237369e-07
F0,S50,5.546479522813589e-08,4.6559297255448725e-08,4.581152562472853e-08,7.495168341105459e-08,4.6437705799633245e-08,8.365730746164069e-08,1.0916430714695217e-07
F0,S51,4.795595178495061e-08,3.79626541361081e-08,3.6509274535962117e-08,6.082662864052782e-08,4.436385238196407e-08,5.575452835990868e-08,7.666607532598608e-08
F0,S52,8.837603527455087e-08,4.5423650757300584e-08,3.870546077327645e-08,7.318283785662381e-08,5.4533364434725465e-08,8.763834378335993e-08,8.481000599615207e-08
F0,S53,5.518735445161393e-08,4.193296111148738e-08,3.3508369978437026e-08,9.641790853223661e-08,3.882221372136452e-08,6.722381129437346e-08,1.1315247075258781e-07
F0,S54,8.1321827922502e-08,5.1437652781549765e-08,4.37545602091704e-08,8.197710100791325e-08,5.204667591159179e-08,8.842099937130918e-08,1.0946987767427305e-07
F0,S55,7.185734939499202e-08,4.180623884455929e-08,4.111782513196588e-08,7.905017361169027e-08,5.174718391098938e-08,7.125423700597088e-08,1.0722765650998951e-07
