,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.577073458078063e-07,90.1614378667749,307.2047713159595,244.07092320466808,206.31103131211913,47.429793520646136,430.7633559898381
F0,S1,1.0651713399715328e-07,2.101616500958669e-07,5.569673693084979e-08,7.851257602860664e-08,8.4019539186231e-08,1.6589550987661235e-07,9.004964976696442e-08
F0,S2,155.90518733603065,8.243885298955351e-08,1.7445915931896877e-07,9.092022493814995e-08,51.50720316666332,7.694658254856728e-07,1.9834701966487723e-07
F0,S3,598.5884992408927,38.467519834559155,67.20470621073304,85.25623295822439,199.45432497361634,254.72575333502027,110.57652292999961
F0,S4,1.4698273218224104e-07,4.625831859385709e-08,5.948574904993632e-08,4.5326488735419014e-08,9.183509568424599e-08,6.671992641871511e-08,6.319717975583387e-08
F0,S5,1.756202057306057e-07,3.0853073507054635e-07,2.18960977266502e-07,4.077862824709202e-07,1.227102261184314e-07,1.4056659639547098e-07,38.91268547542463
F0,S6,8.341487177118086e-08,4.2072127829641765e-08,3.4904296923549504e-08,4.1028554241764776e-08,6.195823580757826e-08,5.7743670413720006e-08,4.424871931376685e-08
F0,S7,2.4079611454349173e-07,7.603902473846603e-08,2.1189839691346658e-07,6.592209922668169e-08,1.9701788560906844e-07,1.1644432175314768e-07,1.5942378382378954e-07
F0,S8,1.2200400928937355e-07,5.204852399890808e-07,6.65879419782788e-08,7.59611460089447e-08,1.1216483587004708e-07,3.2574155120639066e-07,1.0527853765250258e-07
F0,S9,8.664371978241882e-08,5.14625335151714e-08,5.928925415820992e-08,4.009903235077547e-08,7.568487814443157e-08,6.761449909221589e-08,5.691736874859282e-08
F0,S10,7.927549019438801e-07,8.252498841644008e-08,1.9842714581300803e-07,5.421757530933368e-08,2.503493605418919e-07,1.4296342539804782e-07,1.6104471409503934e-07
F0,S11,1.618991220601089e-07,6.493819807106543e-08,8.938538257478426e-08,7.355754093722171e-08,1.328521001466011e-07,9.609205009684024e-08,1.0220333744432648e-07
F0,S12,1.3346777702144322e-07,5.694168720316235e-08,8.730908819804168e-08,1.30565286973422e-07,1.0959305418909243e-07,7.472352229195812e-08,1.5534145026907794e-07
F0,S13,1.2744423465356516e-07,5.115930154290675e-08,6.675021084254111e-08,6.326273762107537e-08,1.1584937453773332e-07,8.258099181827383e-08,9.378933043272628e-08
F0,S14,1.361042815478658e-07,9.369616418601367e-08,8.288692990105588e-08,5.36062051985814e-08,1.3742408325120354e-07,1.5540911287660098e-07,8.299849079231556e-08
F0,S15,1.3491398099737504e-07,1.1404905758115596e-07,9.691781023452421e-08,7.944607723022776e-08,1.4072456705259233e-07,1.4811067143124633e-07,1.2725731830971545e-07
F0,S16,1.024612806069731e-07,8.312013989239697e-08,7.028788195362284e-08,4.793773446408499e-08,9.103867650931261e-08,1.0152230968712756e-07,6.205948672104412e-08
F0,S17,9.160585613651946e-08,1.1576286133828685e-07,4.623214478368262e-08,1.4389284685893847e-07,7.770196574073673e-08,1.1643462257325386e-07,9.465130144235274e-08
F0,S18,1.4051055577026683e-07,9.738194814504443e-08,7.129519032428386e-08,1.8919107050305226e-07,1.5258195954183268e-07,1.2643097792340856e-07,1.4325313939930173e-07
F0,S19,9.99152886532963e-08,5.8477222754556517e-08,4.8750025882691335e-08,2.352954323354925e-06,8.718718541593356e-08,7.204195214326559e-08,1.6527732120574587e-07
F0,S20,1.5568617910617364e-07,4.691136052068956e-08,1.1477675682306606e-07,5.027768988381649e-08,1.9321599862160402e-07,7.653925707715867e-08,1.0374435256830724e-07
F0,S21,157.80383385964905,9.712476455325019e-08,7.697426160833596e-08,5.1095447853605005e-08,67.15325243081679,133.35462248726964,6.992417288712025e-08
F0,S22,1.3206679019552686e-07,6.378455895827049e-08,7.147952526599018e-08,9.836028056721078e-08,1.0976633704362377e-07,8.530680305314073e-08,9.101674163563424e-08
F0,S23,1.8539295468473354e-07,5.312694081959761e-08,5.593916135819785e-08,4.86866676284691e-08,1.2877093313399575e-07,1.0482386453965922e-07,6.205915092624683e-08
