,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.003603804271415e-08,6.756083910047798e-08,1.1245392282637032e-07,8.447686312317e-08,8.931545261040275e-08,9.22244078032348e-08,1.0980550958874145e-07
F0,S1,3.9670387248368435e-08,9.979977266145184e-08,9.947472174405901e-08,1.7872031310597973e-07,8.137140228953369e-08,1.0934483702355438e-07,1.7724434926612813e-07
F0,S2,3.4120928542365276e-08,5.0511523509183413e-08,4.62109017676192e-08,7.794662998796013e-08,5.916699871659127e-08,8.569327527940732e-08,8.720484556059712e-08
F0,S3,2.049450923099006e-06,8.638807153069994e-08,7.647760570869275e-08,2.8371529123862275e-06,1.5745867511038287e-06,1.981421239678218e-07,3.3510282544400917e-07
F0,S4,21.638211269889226,1.4993894928905675e-07,64.51194508061826,137.8899537342424,62.68175971452444,34.12575412288601,102.57922627785776
F0,S5,3.704442879230708e-08,3.5450599071101314e-08,3.597404788277984e-08,6.327033329276116e-08,6.57660605989515e-08,5.975212845165138e-08,7.020091052576023e-08
F0,S6,4.9394506590886724e-08,7.029442838858941e-08,8.225559923267574e-08,1.1705434298009022e-07,9.795990671898167e-08,1.1584087456899735e-07,1.5568774337177523e-07
F0,S7,3.982391977784407e-08,4.387229766301939e-08,4.9841527120173e-08,1.0522106097761338e-07,7.345048748557003e-08,7.02992659311659e-08,1.103883160704255e-07
F0,S8,2.5520272062475595e-08,2.778208870299226e-08,3.8983757870346866e-08,6.060020764499919e-08,4.871637409114146e-08,4.3157076268399176e-08,6.929519194079536e-08
F0,S9,4.340527967912053e-08,4.317650721941902e-08,5.949352020679988e-08,8.735655590389054e-08,8.606061949064786e-08,6.780888981898147e-08,9.771537227542721e-08
F0,S10,5.6623232805804695e-08,6.437277412075732e-08,5.917119489946036e-08,9.309150068852137e-08,1.1361960864761424e-07,9.058040537120639e-08,1.0540330688789796e-07
F0,S11,5.049703151438915e-08,4.528424572936218e-08,4.133000048643982e-08,9.105226577176832e-08,8.825093318148027e-08,7.636124315358956e-08,9.458907964590437e-08
F0,S12,4.24558997694235e-08,8.911195334872661e-08,1.5410509966721034e-07,1.1008248764569553e-07,9.545763912875877e-08,9.81843511506669e-08,1.395973223788226e-07
F0,S13,3.0883578096319734e-08,3.151423256254897e-08,5.3952898252382275e-08,2.2169709538086048e-07,6.53985445973345e-08,4.904036514115852e-08,2.178898010049779e-07
F0,S14,3.3239549050666676e-08,4.4113519311239864e-08,4.7151571114612316e-08,8.14586163105515,6.389473578775869e-08,6.798222926824492e-08,9.114890126370796e-07
F0,S15,3.4204806579298715e-08,4.459231759066729e-08,6.503611112781484e-08,6.668270810591568e-08,7.480620758964672e-08,6.523538800562984e-08,8.434585106022748e-08
F0,S16,2.706790380044237e-08,3.315078989252133e-08,5.399106257277169e-08,6.943455313753505e-08,5.591654122650353e-08,4.776947600351861e-08,8.714505732420766e-08
F0,S17,4.049128660694513e-08,4.5773214347344095e-08,4.5708907747120404e-08,7.951706107871885e-08,7.608746687275966e-08,7.699215586040138e-08,8.934026430479567e-08
F0,S18,5.963804357751256e-08,6.377106196537354e-08,7.053778246032937e-08,1.2099628151207096e-07,1.39030278093425e-07,9.471766061200241e-08,1.3272407394364303e-07
F0,S19,6.975762099429466e-08,4.9433175081499706e-08,4.206075553567335e-08,1.2862138876470516e-07,1.2191451236137487e-07,8.774059146199108e-08,1.1919543554599002e-07
F0,S20,3.395210357241929e-08,5.7865716394112915e-08,5.037122131695311e-08,1.5053795852686818e-07,6.588809221842778e-08,8.547878103212683e-08,1.5823741176625713e-07
F0,S21,2.5724870504177683e-08,2.965219123801796e-08,3.9253142888013195e-08,6.121316045855585e-08,5.030619886059626e-08,4.4568952682978823e-08,7.07446656307981e-08
F0,S22,3.6790428410619885e-08,5.470163969180206e-08,9.549143419734869e-08,4.643870167347799e-07,8.84195766526428e-08,7.186931813642758e-08,6.566673251034881e-07
F0,S23,1.2148843426815763e-07,1.2771652718937003e-07,1.0429632022938672e-07,43.53067545718873,3.101511432874689e-07,2.365868286173875e-07,5.000842201546612
F0,S24,2.6178228434726698e-08,2.8078325521118653e-08,4.4012284761863727e-08,5.5149293257373876e-08,5.169392086224222e-08,4.494592896140281e-08,6.972731389312512e-08
F0,S25,3.0082080216401205e-08,2.842449444917635e-08,4.3360571976806626e-08,1.1900218428416934e-07,5.8195002721235035e-08,4.633765843272273e-08,1.2312353962195052e-07
F0,S26,2.720863812892444e-08,3.2291210163990206e-08,4.931322458063279e-08,6.69615416779969e-08,5.427458013151031e-08,5.11225983178073e-08,8.357442484511503e-08
F0,S27,2.4036954928096777e-08,2.7873996235048007e-08,3.46816748204555e-08,5.1996259229304436e-08,4.541182018369564e-08,4.119587881893245e-08,6.172701924570955e-08
F0,S28,7.858636848248795e-08,5.216406836203162e-08,8.105974583337733e-08,1.2073065017044042e-07,2.2024616998292501e-07,9.222051134591032e-08,1.411551210822769e-07
F0,S29,3.3251945540079746e-08,3.492911783237081e-08,6.651185368240516e-08,1.0611026958475728e-07,7.137311754301547e-08,5.4550665950255055e-08,1.1403490617877792e-07
F0,S30,6.029270306853317e-08,6.820628374644237e-08,6.426123371993495e-08,1.023548213641381e-07,1.0796251575009746e-07,1.0884524782211763e-07,1.202226133090607e-07
F0,S31,290.6292742126388,6.603932309948108e-07,5.465324151837887e-08,1.7897473829375262e-07,8.053839881669204e-07,533.1649195021702,1.338914717757527e-07
