,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.514418755547966e-08,5.6397007451521756e-08,4.3574733717648885e-08,4.6618454430445746e-08,5.36821620771581e-08,4.223356644870613e-08,4.3314434088104396e-08
F0,S1,6.812164777075322e-08,83.33842230946058,1.0299605163202906e-07,6.19491076122238e-08,1.0779861553667375e-07,1.6667096448061907e-07,1.0942979831843959e-07
F0,S2,106.34000818098707,78.10314225826826,2.765237555623057e-07,32.275956168591186,92.29077980605179,119.91761360867038,8.289727354121589e-07
F0,S3,5.2459197870925444e-08,1.0451911100756656e-07,5.447742814383986e-08,3.741283195888931e-08,5.026028517653476e-08,5.3663775886888224e-08,4.5770187536687774e-08
F0,S4,1.4062171056816962e-07,1.2001701193558682e-07,1.776195216100011e-07,1.0397613607438548e-07,18.26581009794971,9.284929396610163e-08,4.02986072380747e-07
F0,S5,1.1239793062226435e-07,2.579735861783513e-07,1.0025897989667922e-06,7.000961653411218e-08,5.752475557947893e-07,9.323599682293273e-08,6.152320466458358e-07
F0,S6,2.5336011033048384e-07,1.539434325707778e-07,1.2084944550157167e-07,145.4436424801299,2.677475199902803e-07,2.3227899354628997e-07,3.160622536386677e-07
F0,S7,7.783806943274544e-08,6.268939537972716e-08,6.808582794621098e-08,3.8063893824801706e-08,1.0078179737200254e-07,5.919942618123566e-08,5.763372450195672e-08
F0,S8,6.278820642010873e-08,8.765853490485117e-08,5.462400031002243e-08,5.302600864661013e-08,5.812835575100788e-08,5.2597021027416036e-08,5.3589473311709236e-08
F0,S9,8.21938836688029e-08,1.304768284159604e-07,1.3452173105496261e-07,5.406875667329575e-08,1.2536188397744172e-07,8.258025009083104e-08,1.239585853363707e-07
F0,S10,6.236670114126097e-07,6.641633361071963e-08,5.1864339255169e-08,8.593568182667453e-08,1.7530957738495768e-07,1.2151486553412834e-07,6.36435425607524e-08
F0,S11,43.36088672027507,9.9038188338259e-08,1.0151874943880445e-07,48.853834960980876,4.435948031272831e-07,2.0796048696003117e-07,4.609700644009348e-07
F0,S12,1.767682581813457e-07,1.5944933892031148e-07,1.870259097518072e-07,132.82574081685001,2.4084519786894906e-07,1.2253664941982368e-07,4.1556360849370047e-07
F0,S13,7.589449426155979e-08,7.625183957948502e-08,6.122987383877859e-08,6.544465236721751e-08,8.991232185317998e-08,5.402818939530805e-08,7.022610157459305e-08
F0,S14,1.5284722945586236e-07,25.63939869377807,3.013318528076402e-07,1.072686818682761e-07,18.23998888151126,8.858907162772418e-07,2.7623331134623533e-07
F0,S15,9.388463043057806e-08,6.717557214167137e-08,5.267482606268872e-08,4.7485493127849115e-08,7.273117159759335e-08,5.9410488099307305e-08,4.844350318367634e-08
F0,S16,1.1954612212673397e-07,1.0481136246222204e-07,6.191259547916005e-08,1.598638657381741e-07,1.0193664114311151e-07,8.496572303198103e-08,9.422121710644713e-08
F0,S17,9.092686963338067e-08,1.0668347902903312e-07,2.821950793851819e-07,7.601913863503861e-08,1.9773069585866286e-07,7.780587592755337e-08,3.5602811138270597e-07
F0,S18,1.8115116795372975e-07,1.0722687992402588e-07,3.388255497969215e-05,7.87890709740021e-07,7.455256043211824e-07,1.0295560751075465e-07,226.81490255887493
F0,S19,5.0781176927248456e-08,7.054833027426298e-08,4.995649705352164e-08,3.6581787342785086e-08,4.877659431749968e-08,4.364617019163955e-08,4.388416363953678e-08
F0,S20,1.0725469197538432e-07,8.794231008345501e-08,7.098040656717528e-08,9.482655337521315e-08,9.812702349153518e-08,6.583031771169709e-08,7.971637596019637e-08
F0,S21,3.1385964639507953e-07,1.384878428073479e-07,1.3927609248228094e-07,1.8633225957586045e-07,3.0593294110093163,1.4038133550612904e-07,2.988605974393464e-07
F0,S22,6.529222519552487e-08,7.028838408200464e-08,4.9670059991692446e-08,4.475889955599141e-08,5.723936209882902e-08,4.476273943372736e-08,4.815240229013823e-08
F0,S23,7.211145801774761e-08,9.821931004709784e-08,5.665584550701478e-08,4.9379220844377584e-08,6.460123705130693e-08,6.987330850212383e-08,5.3345114479712374e-08
F0,S24,373.5447288987121,1.0323198856982728e-07,1.0654391048010225e-07,7.97559238961111e-08,117.02078425846966,1.1550123855401649e-06,8.635913536843036e-08
F0,S25,1.9394488745148333e-07,1.2479868267662423e-07,7.905846854582576e-08,1.362227724607038e-07,1.2056101392169404e-07,1.4111656223374656e-07,9.682694740453575e-08
F0,S26,1.0280602388666775e-07,8.111401344584487e-08,6.125197354060089e-08,5.046195001190921e-08,8.98144571730847e-08,6.599556797185589e-08,5.499388837614743e-08
F0,S27,1.9693749360502235e-07,1.1331333581757136e-07,9.111287759647657e-08,9.945453153648923e-08,2.5504982952915595e-07,1.287582092002974e-07,1.0455160478183689e-07
F0,S28,5.4131002201586844e-08,6.786623537886488e-08,6.037402678386405e-08,3.620553660055164e-08,5.581323488252885e-08,4.344504860940046e-08,4.728044730375435e-08
F0,S29,5.547116449860288e-08,9.102607259481035e-08,1.8849248950649552e-07,3.773910275468226e-08,1.0281736049966154e-07,5.200020179440469e-08,1.0533446973241559e-07
F0,S30,5.407384707271479e-08,6.167084165146587e-08,4.474528600846133e-08,4.151813614687709e-08,4.603483422517955e-08,3.923428106842388e-08,3.921823729206873e-08
F0,S31,6.435489800880488e-08,6.213632902610497e-08,5.060846049963872e-08,4.888623649198403e-08,5.25293843987359e-08,4.793435031273111e-08,4.5969632141066385e-08
F0,S32,2.1125915593211683e-07,1.266173024424039e-07,255.22487184142983,1.457952603741132e-07,585.1882122593717,2.1817242764047037e-07,113.44661045127094
