,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9469559151543406e-08,5.61812676814558e-08,7.182625270024793e-08,4.8493549731173196e-08,3.069114786630431e-08,6.394739997514484e-08,4.428987117851253e-08
F0,S1,3.8584881776119166e-08,5.5189592836965175e-08,5.802796659308787e-08,3.4664643310072274e-08,2.22020598451851e-08,5.442546415794671e-08,2.9087688155708196e-08
F0,S2,9.533100242711907e-08,9.303271484715887e-08,6.330554108383517e-08,9.481621572139115e-08,3.669000343736581e-08,9.670462063682093e-08,4.8634564070562025e-08
F0,S3,5.448061411885754e-08,7.008524987111691e-08,1.0393525207996003e-07,5.115002792158063e-08,5.1799800515209196e-08,7.204242019817501e-08,5.996893333824398e-08
F0,S4,4.97674594756467e-08,5.8284771911547965e-08,6.223173689340761e-08,9.216758612249639e-08,3.012435853858221e-08,6.355719075210455e-08,6.335032414107452e-08
F0,S5,4.438963372358955e-08,8.486121000886312e-08,8.783902329758581e-08,4.8360747935531003e-08,3.088197053779712e-08,7.94991445499296e-08,4.834741758060495e-08
F0,S6,3.968158697992796e-08,8.413086388885562e-08,6.414866650581468e-08,5.4711362933041535e-08,2.869457414189629e-08,6.493905273699715e-08,5.208130492139132e-08
F0,S7,4.959537359698554e-08,9.498625688581815e-08,1.2635974366543305e-07,9.582867082312875e-08,3.6271921338278575e-08,8.929409007376134e-08,7.645682734754413e-08
F0,S8,5.9141299734634566e-08,1.0535781164388105e-07,7.565267401402532e-08,1.872290585023159e-07,3.9202908226029426e-08,1.0760813491855955e-07,1.3192705850144614e-07
F0,S9,6.76939421777469e-08,4.459511613907765e-07,1.0616476496683419e-07,7.316908600581678e-08,4.182358288397461e-08,2.4321296242361946e-07,4.7155164759424965e-08
F0,S10,1.997183154527723e-07,5.931634924521836e-07,7.734775371556106e-08,1.1908085554353822e-07,5.187515381917368e-08,30.190395069887078,6.110414715090243e-08
F0,S11,3.9561388027371404e-08,4.943557945037053e-08,5.628918641756288e-08,3.562413551553416e-08,2.2827156424676902e-08,5.315939778511599e-08,3.139408520771418e-08
F0,S12,3.7837102081477247e-08,6.341041582971473e-08,6.201298946608392e-08,3.962806314066898e-08,2.4915660884774344e-08,5.8942042796015074e-08,3.833931673165985e-08
F0,S13,5.15750142133242e-08,9.716291335350951e-08,6.084604272773992e-08,4.8802982486119876e-08,2.4582008964800548e-08,9.652505301920092e-08,3.5293266940951685e-08
