,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.015453451509229e-08,8.187537165155176e-08,5.1509606648112735e-08,6.308182118935719e-08,9.89274782218771e-08,6.39503380014408e-08,1.0885362051222946e-07
F0,S1,1.5442856875289784e-07,8.282211586990898e-08,7.847082721963307e-08,7.046984823439346e-08,2.0790408205412576e-07,7.330889876835716e-08,1.2188321904603866e-07
F0,S2,6.87642982382884e-08,5.421012501415894e-08,4.828285598469248e-08,4.8646958715422065e-08,8.342773078150653e-08,3.496584753930901e-08,8.996882103025439e-08
F0,S3,7.018022876743496e-07,9.719298166442e-08,7.680598823056019e-08,26.706699058257904,1.9010344606303743e-07,1.5271089301869138e-07,3.383010511783436
F0,S4,5.495651684745756e-08,1.602264387107032e-07,3.2391525326227064e-08,5.224945723173957e-08,5.996006332937119e-08,8.116445143314669e-08,8.149255818773118e-08
F0,S5,9.115912855630446e-08,9.898096905183398e-08,5.2884429540246726e-08,1.34868413630585e-07,9.623145007704137e-08,5.5269702750300477e-08,1.693728468721329e-07
F0,S6,2.5207103896382467e-07,6.131534050893353e-08,1.0676770320659864e-07,7.515292505243529e-08,4.4994052922548645e-07,4.8872106352744525e-08,1.5519019204428514e-07
F0,S7,1.4531160445244852e-07,6.47201685863662e-08,1.0879338721167465e-07,1.8020362791208904e-07,1.9848958970557793e-07,6.79041517593134e-08,3.136263931626937e-07
F0,S8,6.860361787374218e-08,8.722135111118788e-08,3.8794328489922846e-08,4.34621026701325e-08,6.765135734072113e-08,5.0965638541667854e-08,7.947867546169891e-08
F0,S9,6.76526168265932e-08,6.632866618917772e-08,6.68476910590086e-08,3.891897713583441e-08,1.252141382342439e-07,3.452460216948173e-08,8.615885760518648e-08
F0,S10,5.652916213435995e-08,5.691853156386198e-08,3.179831614283564e-08,3.989801474922311e-08,6.553352101552188e-08,3.3559342827383185e-08,6.361662978659918e-08
F0,S11,7.692403980907215e-08,6.462836134653535e-08,4.0675667324616076e-08,4.492636071638473e-08,8.355168234940439e-08,3.70182232317502e-08,7.302407939383357e-08
F0,S12,6.881644547775703e-08,7.393687310232383e-08,3.598354158229231e-08,4.328033094171038e-08,7.86283997981003e-08,4.351475678769888e-08,6.741009514880851e-08
F0,S13,4.779883364618434e-08,5.1222386647590044e-08,2.7579085499596022e-08,3.341403670747199e-08,5.2069308291367006e-08,2.4402918667133437e-08,5.280450133581197e-08
F0,S14,6.872258270033835e-08,4.582385780500531e-08,3.1509310659568635e-08,4.2027103323439385e-08,6.966591248338686e-08,2.7140240247366566e-08,6.567777225091778e-08
F0,S15,1.2147475500532922e-07,5.420847676218993e-08,6.856494724942023e-08,3.186067815174283e-07,1.3996454266726307e-07,5.1000137487162954e-08,3.2422148457001835e-07
F0,S16,7.981933187607201e-08,6.287192913684314e-08,5.303263015040854e-08,4.9662266288307936e-08,1.0433752056276697e-07,3.98573402331603e-08,8.17724658243928e-08
F0,S17,2.8175680334457713e-07,1.4126222091269107e-07,9.24797927375047e-08,1.045162109483705e-07,2.9162032181614723e-07,3.721866238425998e-07,2.1874406005249746e-07
F0,S18,7.32648558673985e-08,7.217577242669113e-08,4.883892487866417e-08,4.297252489301726e-08,8.671133578602491e-08,3.8710424692550843e-08,7.783324179993054e-08
F0,S19,7.674813494453654e-08,7.523423408764425e-08,6.825855834486237e-08,5.0042601042427426e-08,1.033458150383822e-07,5.1066506498656883e-08,9.816592155756416e-08
F0,S20,5.288630687802516e-08,9.360816148843522e-08,3.007210186597796e-08,3.3149569436698914e-08,5.87735329925464e-08,4.2981582673226366e-08,5.3989223713835696e-08
F0,S21,5.9072893309942694e-08,4.5108098139385843e-08,3.1680946147511165e-08,4.061162943152571e-08,6.580027786790825e-08,2.781528232570112e-08,6.34216863446872e-08
