,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0321889755890928e-07,0.0,0.0,2.3869754945410457e-07,3.541639890646408e-07,0.0,2.777490797754488e-07
F0,S1,0.0,5.405394591708811e-07,0.0,4.7129509180456856e-07,3.731043487304668e-07,9.103204696083176e-07,0.0
F0,S2,0.0,0.0,9.456900709914805e-07,0.0,8.594639393484286e-07,300.5429016189076,0.0
F0,S3,0.0,0.0,4.095690564882527e-07,0.0,5.468989696986734e-07,7.8380702929662e-07,0.0
F0,S4,0.0,3.360820073779137e-07,0.0,0.0,3.3987377776068543e-07,3.4984992358613426e-07,2.93677743595081e-07
F0,S5,8.475356697187019e-08,0.0,0.0,94.1024754325158,0.0,4.7546921595178447e-07,0.0
F0,S6,9.818876410482206e-08,0.0,6.496370388761278e-07,7.927317734811135e-06,0.0,5.020535090717818e-07,0.0
F0,S7,0.0,3.2610428494297247e-07,0.0,2.538672228406974e-07,0.0,0.0,0.0
F0,S8,6.929387572604175e-08,4.02271995933267e-07,0.0,5.391177835220758e-07,0.0,3.195032514463095e-07,0.0
F0,S9,6.487249837329422e-08,3.022952608954829e-07,0.0,0.0,0.0,3.04881663335928e-07,2.2554641918991107e-07
F0,S10,8.495703262330845e-08,0.0,0.0,0.0,0.0,3.641076125251246e-07,0.0
F0,S11,1.0777710589724508e-07,2.6213813916241345e-07,2.314765689352194e-07,0.0,4.319750847269207e-07,0.0,0.0
F0,S12,0.0,5.682681464562126e-07,0.0,4.0487428961057734e-07,4.3032350346408883e-07,0.0,0.0
F0,S13,0.0,0.0,0.0,0.0,546.996871058567,0.0,0.0
F0,S14,0.0,3.2620183954293546e-07,0.0,1.7809112008637376e-06,0.0,8.002974070722624e-07,0.0
F0,S15,0.0,0.0,0.0,0.0,0.0,5.290718767875597e-07,0.0
F0,S16,8.307239171675471e-08,2.1003938494730075e-07,0.0,0.0,0.0,0.0,1.6751050573597695e-07
F0,S17,9.067899835821147e-08,0.0,0.0,2.0393435670655034e-07,3.5051416647830575e-07,4.270265469957897e-07,2.0835418642819983e-07
F0,S18,0.0,4.2660851638604124e-07,0.0,3.2293447676899054e-07,4.896162881193402e-07,0.0,0.0
F0,S19,6.565584761083437e-08,0.0,1.9515713101775816e-07,1.475259937986767e-07,0.0,0.0,0.0
F0,S20,5.489520931973799e-07,8.36382458651904e-07,126.12576622962027,0.0,1.6379158151197532e-06,0.0,0.0
F0,S21,0.0,6.31332111641574e-07,0.0,3.185087280269321e-07,3.8243227378129684e-07,9.025946737579881e-07,0.0
F0,S22,0.0,0.0,2.1696286701150012e-07,3.3200926294384033e-07,3.266955458840558e-07,7.290958035735821e-07,3.0447777715508905e-07
F0,S23,0.0,0.0,2.079664052561373e-07,3.525362103042577e-07,0.0,3.663778794456044e-06,0.0
F0,S24,1.481815081195807e-07,108.09280822573281,4.979565798279017e-07,5.734091395316356e-07,4.915283127396453e-07,9.53810493672719e-07,0.0
F0,S25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S26,0.0,3.526581445570117e-07,2.852436321320755e-07,0.0,3.2785176053044596e-07,0.0,0.0
F0,S27,1.4813457779834856e-07,0.0,2.6659875760218924e-07,0.0,0.0,0.0,2.5076846152480916e-07
F0,S28,0.0,4.047494496362028e-07,4.0174851525912873e-07,3.837652653569662e-07,5.879978350811403e-07,1.6614483890433327e-06,3.982981673994457e-07
F0,S29,7.31009670497926e-08,0.0,1.8519540375167063e-07,1.4749115687399175e-07,2.979247613735844e-07,0.0,1.6319711236881732e-07
F0,S30,0.0,0.0,0.0,2.4026357561331486e-07,4.509345393278686e-07,1.498134624789184e-06,3.4179076953783975e-07
F0,S31,1.0085513022495911e-07,2.9132549956855253e-07,0.0,2.786953294519954e-07,0.0,0.0,3.778310346144765e-07
F0,S32,0.0,0.0,3.18982421616913e-07,0.0,3.855370512147543e-07,0.0,2.545965182255893e-07
F0,S33,0.0,2.4244338087150397e-07,0.0,0.0,0.0,3.833173289606332e-07,0.0
F0,S34,7.244419316539839e-08,2.251379093314644e-07,0.0,1.7618923274163546e-07,3.510913037739042e-07,3.073133181997497e-07,1.8691880134919643e-07
F0,S35,424.3587545723045,0.0,63.666613342636275,0.0,0.0,0.0,0.0
F0,S36,0.0,5.79683748889451e-07,0.0,0.0,3.257512199817465e-07,5.973641794951836e-07,0.0
F0,S37,0.0,0.0,0.0,0.0,0.0,0.0,1.7110709166690235e-07
F0,S38,0.0,0.0,2.308103190469977e-07,2.078978603842783e-07,3.408339848071417e-07,5.073373191882726e-07,2.0943700085842776e-07
F0,S39,6.759745771118955e-08,0.0,2.096600075324883e-07,0.0,0.0,0.0,0.0
F0,S40,0.0,0.0,3.3354807194784268e-06,142.53261398040124,0.0,0.0,0.0
F0,S41,2.084856546521604e-06,739.1754630329115,0.0,0.0,3.6204008209274986e-06,0.0,8.680045552087409e-07
F0,S42,1.699974289764627e-07,6.153692660873314e-07,2.624387493293946e-07,0.0,0.0,0.0,0.0
F0,S43,7.984776145253035e-08,0.0,6.090323425294858e-07,2.542089656642087e-07,6.647678444066324e-07,4.242803800744612e-07,0.0
F0,S44,3.6116484337856944e-07,0.0,0.0,2.992307026178884e-07,0.0,0.0,0.0
F0,S45,0.0,2.528128978641839e-07,1.733256351023082e-07,0.0,0.0,0.0,1.6827975610417588e-07
F0,S46,0.0,4.4868856149983806e-07,3.0757091007731564e-07,0.0,0.0,1.0529643843595558e-06,0.0
F0,S47,8.13485022655167e-08,2.2219282616616337e-07,0.0,0.0,3.9547549616833087e-07,3.938716327251324e-07,1.874275753927547e-07
F0,S48,9.709837246991842e-08,1.7967224121874267e-06,2.703536213566766e-07,4.5402962138982875e-07,0.0,4.956852491356206e-06,0.0
F0,S49,3.299034584886238e-07,0.0,0.0,5.012231918001315e-07,0.0,0.0,0.0
F0,S50,0.0,0.0,8.645029006584939e-07,0.0,0.0,0.0,0.0
F0,S51,1.716132423269849e-07,7.431727998616815e-07,2.7821734231185657e-07,0.0,4.1368365570368486e-07,0.0,0.0
F0,S52,0.0,7.816426723937285e-07,0.0,41.27645160534632,1.9059839319735066e-05,339.50472274939324,3.5772854305503613e-06
F0,S53,2.836924637514321e-07,0.0,0.0,0.0,5.08924223732048e-07,0.0,0.0
F0,S54,0.0,0.0,3.019277615728906e-07,9.211550689681378e-07,0.0,0.0,0.0
F0,S55,7.545920860563478e-08,3.4332510953325553e-06,0.0,0.0,0.0,7.439061481996237e-07,1.9440010268160095e-07
F0,S56,3.471654408305627e-07,0.0,0.0,0.0,0.0,7.903852531965293e-06,0.0
F0,S57,1.2747528307711945e-07,2.2415317726284935e-06,0.0,5.963697259869083e-07,4.290624959435504e-07,0.0,4.717251281286944
F0,S58,0.0,0.0,0.0,92.68636730680186,9.991336267172443e-07,203.59716822647704,0.0
F0,S59,9.816049189687317e-08,4.568459243338098e-07,2.736445058584095e-07,4.278719319678552e-07,4.300635520265679e-07,0.0,5.456764242874255e-07
F0,S60,0.0,3.5910343345368783e-07,0.0,2.3365646614259607e-07,0.0,5.858170639352204e-07,0.0
F0,S61,8.505278812534068e-08,0.0,1.789532143032592e-07,0.0,3.2165964114799604e-07,0.0,2.4008751227140196e-07
F0,S62,9.829270119710673e-08,2.545378919273984e-07,0.0,0.0,3.694276592644385e-07,5.503993508752348e-07,2.450952179468197e-07
F0,S63,8.325484547714138e-08,0.0,3.0651429570066785e-07,2.482873907439521e-07,4.3532828380394416e-07,6.598695619082381e-07,0.0
F0,S64,9.809132881407104e-08,0.0,2.514673426823588e-07,0.0,0.0,0.0,2.6808894793749427e-07
F0,S65,1.856346579899588e-07,0.0,3.1608402524804073e-07,0.0,0.0,0.0,6.191347030784054e-07
F0,S66,1.060770313697596e-06,0.0,0.0,4.274371573169565e-07,1.0883315885606175e-06,0.0,6.143986033280526e-07
F0,S67,1.351972362684563e-07,0.0,0.0,2.706063287640986e-07,0.0,1.011334255875373e-06,2.3878455722741107e-07
F0,S68,0.0,2.0352167809187863e-06,0.0,5.8319517002428e-07,4.2507806208161443e-07,0.0,6.761038780430488e-07
F0,S69,7.87316227012598e-08,0.0,4.3394142640826603e-07,0.0,4.855914339155714e-07,4.0914270001482977e-07,0.0
F0,S70,1.5653038764046807e-07,0.0,0.0,0.0,1.08948654472481e-06,0.0,1.3790058353076078e-06
F0,S71,0.0,5.759841464908413e-07,0.0,2.87378225482682e-07,4.4563730258782077e-07,0.0,4.6380279857116066e-07
F0,S72,0.0,2.0168971935900966e-07,0.0,0.0,0.0,3.201294220565875e-07,1.461112240348807e-07
F0,S73,0.0,0.0,0.0,1.65342602321248e-07,0.0,2.96968419358127e-07,0.0
F0,S74,8.448540999859306e-08,0.0,0.0,0.0,0.0,0.0,2.009714125191136e-07
F0,S75,0.0,4.3753740568986757e-07,0.0,0.0,0.0,0.0,0.0
F0,S76,1.2856606806247667e-07,0.0,2.6463398082266015e-07,3.4390124857520226e-07,5.045709373294874e-07,0.0,2.027505924699079e-07
F0,S77,1.0026137850018763e-07,2.648110182739794e-07,2.0498725699415744e-07,2.530547094493753e-07,0.0,4.915486777769915e-07,3.70388344673294e-07
F0,S78,0.0,0.0,0.0,0.0,0.0,3.297848476882205e-07,0.0
F0,S79,9.012325167225752e-08,8.047140086231419e-07,0.0,6.338687274169209,0.0,0.0,134.0190633763093
F0,S80,4.5853028086674465e-07,0.0,3.6294247608710826e-07,0.0,0.0,0.0,0.0
F0,S81,2.866596637646933e-06,2.5220791824944687e-06,191.13926627931556,0.0,61.944545810101715,0.0,187.11808065051767
F0,S82,0.0,3.552652101663933e-07,2.557929529442731e-07,2.1890054006285668e-07,0.0,1.0640213783698692e-06,0.0
F0,S83,1.1648481546987553e-07,0.0,0.0,6.45236644126723e-07,0.0,6.681652430332306e-07,0.0
F0,S84,1.415959906217005e-07,4.0505371388191897e-07,6.049069716971211e-07,2.957595387595603e-07,5.70386214932835e-07,6.35464128102057e-07,0.0
F0,S85,1.1362034696959393e-07,4.1306960294470105e-07,2.4873996017954807e-07,0.0,3.747479526044824e-07,7.133225951823071e-07,3.5084475368801587e-07
F0,S86,2.8640516480231e-07,5.082665268551882e-07,2.5468137286684267e-07,2.835914364367799e-07,0.0,3.2930454526902664e-06,0.0
F0,S87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S88,9.670643376683804e-08,0.0,2.100026541158894e-07,0.0,0.0,4.5630566409329426e-07,0.0
F0,S89,0.0,0.0,0.0,0.0,0.0,0.0,2.750526814536976e-07
F0,S90,0.0,3.382752621057511e-07,4.2942430179532516e-07,2.8063597919408053e-07,5.776098647920845e-07,7.025167461954433e-07,2.3051766895945427e-07
F0,S91,8.728242220756165e-08,3.261641045499335e-07,0.0,0.0,0.0,9.9042194008246e-07,0.0
F0,S92,485.73360205137243,0.0,0.0,0.0001818753361711479,0.0,0.0,1.323154287658304e-06
F0,S93,2.0033306147946298e-07,0.0,0.0,0.0,4.717033891809289e-07,46.18208310893488,0.0
F0,S94,0.0,0.0,2.389835634741765e-07,3.768471850889028e-07,3.375003698425765e-07,0.0,3.0169915428792165e-07
F0,S95,0.0,0.0,0.0,1.4329745283988297e-07,2.7732163863580195e-07,0.0,1.6848066884135383e-07
F0,S96,7.288058733792209e-08,0.0,0.0,0.0,4.0718745290124915e-07,4.026909366370054e-07,0.0
F0,S97,6.352020543964857e-08,2.132494818838202e-07,1.807805717426008e-07,0.0,2.893457940001444e-07,2.9860295934397174e-07,0.0
F0,S98,2.0362942383106744e-07,2.3718647126784043e-07,2.0980551637023414e-07,1.7920939796785845e-07,0.0,9.68326792185361e-07,3.5226694357581474e-07
F0,S99,7.874959494879724e-08,3.47543653828255e-07,2.305926180544233e-07,2.3071840398833178e-07,0.0,0.0,3.3139569407876894e-07
F1,S100,0.0,5.564633795119548e-07,3.0013844420390106e-07,1.593784188222441e-07,0.0,0.0,9.09816940187333e-07
F1,S101,0.0,0.0,0.0,1.3609321269499575e-07,2.7530770119855555e-07,0.0,1.4877203021037657e-07
F1,S102,1.8593484345992517e-07,0.0,4.559514792997547e-07,2.1763292341913243e-07,0.0,7.682691134177452e-07,1.0502768761789051e-06
F1,S103,0.0,7.60750944889232e-07,0.0,0.0,0.0,1.4463835861266666e-06,3.05043462020814e-07
F1,S104,1.1599286903033654e-07,0.0,0.0,2.0216699001077971e-07,0.0,1.770286072160578e-06,2.576343518500718e-07
F1,S105,0.0,0.0,0.0,0.0,7.64769116643276e-07,8.04105851674053e-07,9.952989272410707e-07
F1,S106,2.372557990626156e-07,3.0408022126331022e-06,5.363318725646164e-07,2.0745751492603837e-07,7.876906397326945e-07,5.970197984935219e-07,0.0
F1,S107,1.2514762075213972e-07,5.093611497711863e-07,2.692606309678449e-07,1.5643452553689425e-07,0.0,7.23561287668514e-07,2.906849833724295e-07
F1,S108,0.0,5.073711752886362e-07,2.6128367888777907e-07,1.695639949426977e-07,0.0,6.625702156390458e-07,0.0
F1,S109,0.0,9.77284234575342e-07,0.0,0.0,8.232064177105001e-07,0.0,7.433518464829955e-07
F1,S110,1.0128962150304275e-07,0.0,2.100724411110464e-07,0.0,0.0,4.3780998322125413e-07,2.1131175390455827e-07
F1,S111,6.802414524669676e-07,0.0,0.0,1.9415780068220102e-07,0.0,0.0,0.0
F1,S112,0.0,118.36882666486152,2.4128868561513127e-07,0.0,0.0,0.0,0.0
F1,S113,0.0,0.0,1.4966917838564605e-07,0.0,2.691257583144283e-07,3.961774927644333e-07,0.0
F1,S114,0.0,0.0,0.0,1.201278769899965e-07,3.024727493441971e-07,0.0,1.3853406388150568e-07
F1,S115,1.1731122398797588e-07,0.0,1.9121227894036527e-07,2.0623458466030892e-07,0.0,0.0,0.0
F1,S116,0.0,0.0,2.6138907828058086e-07,2.0317675604818835e-07,0.0,0.0,0.0
F1,S117,7.913926265514318e-08,2.954022540497735e-07,2.1103087777047997e-07,0.0,3.702128215722517e-07,0.0,0.0
F1,S118,2.1779703026299074e-07,6.318040962232378e-07,0.0,1.8000128102042513e-07,4.76987038239033e-07,0.0,2.715113858455023e-07
F1,S119,0.0,3.3093993387233927e-07,1.8089164422279103e-07,1.59267400039176e-07,0.0,0.0,2.112317512401221e-07
F1,S120,0.0,2.290607846465377e-07,0.0,0.0,0.0,3.8620010779434275e-07,1.3036384476233924e-07
F1,S121,0.0,3.0019156361255696e-07,0.0,1.4694856250341167e-07,0.0,0.0,1.5732696278463395e-07
F1,S122,0.0,0.0,3.479656892579542e-07,0.0,5.992189149548668e-07,0.32608881360488207,0.0
F1,S123,0.0,0.0,2.499816199658262e-07,0.0,3.9767441104259416e-07,0.0,0.0
F1,S124,0.0,0.0,1.9793233586491672e-07,1.2123913373065152e-07,3.5529381157585795e-07,3.9440124893693317e-07,0.0
F1,S125,0.0,8.002168783361755e-07,2.802493117113786e-07,0.0,5.208004378148713e-07,4.970020335171266e-07,2.773565358065633e-07
F1,S126,0.0,0.0,1.6678028782477324e-07,1.2922988515198252e-07,0.0,0.0,1.6760045315939907e-07
F1,S127,1.2540879843237164e-07,0.0,2.328355991170404e-07,1.3374795283621461e-07,4.4996684670182815e-07,0.0,2.396047388235293e-07
F1,S128,6.577114119465964e-08,0.0,1.450102070111897e-07,0.0,2.576010518003179e-07,0.0,0.0
F1,S129,1.4917831506674878e-07,6.567636087334606e-07,0.0,0.0,0.0,0.0,0.0
F1,S130,3.534447938860849e-07,0.0,526.1432146725042,0.0,297.3963149813474,0.0,0.0
F1,S131,1.8804142474712844e-07,0.0,0.0,2.1402767345364654e-07,1.1280187909094356e-06,0.0,411.18593862728324
F1,S132,1.1100041717595777e-07,0.0,0.0,0.0,3.5902066336361157e-07,0.0,0.0
F1,S133,0.0,2.9666849638824625e-07,1.538103774102461e-07,0.0,2.8006963104772075e-07,4.30672340585239e-07,1.3690308677336973e-07
F1,S134,0.0,0.0,0.0,3.3368849084692055e-07,1.7669178893573835e-06,0.0,5.363647249210594e-07
F1,S135,9.194633967011373e-08,0.0,0.0,1.7808897141298905e-07,3.086861146095078e-07,0.0,1.5699783687791696e-07
F1,S136,9.868153123972237e-08,6.425823322785768e-07,1.729916474110098e-07,0.0,3.915658538740185e-07,7.394814746109259e-07,3.009336274964026e-07
F1,S137,2.1543395875826874e-07,0.0,2.5506063118472367e-07,0.0,0.0,7.667583599509207e-07,0.0
F1,S138,0.0,4.0111697192696507e-07,0.0,0.0,0.0,0.0,0.0
F1,S139,0.0,0.894450650995526,2.173604906570263e-07,1.4510928336755287e-07,0.0,1.258644447638401e-06,0.0
F1,S140,1.2575598321856134e-07,0.0,0.0,0.0,0.0,0.0,4.833888640531073e-07
F1,S141,0.0,0.0,1.823660468463928e-07,1.7171202790865786e-07,3.4301656374803045e-07,0.0,1.7775892401500785e-07
F1,S142,2.0399863122925604e-07,0.0,2.823921855433962e-07,0.0,0.0,1.0775578868834808e-06,0.0
F1,S143,8.135800533025719e-08,0.0,0.0,0.0,2.756718979101131e-07,3.094783317870125e-07,1.301909401463881e-07
F1,S144,0.0,5.598888243936858e-07,2.428759765237149e-07,2.723680427237276e-07,4.845313152302103e-07,8.927801655038418e-07,0.0
F1,S145,0.0,3.6951341813473636e-07,0.0,1.2493985041831597e-07,0.0,0.0,0.0
F1,S146,1.7012851941730717e-07,1.078947663202805e-05,5.076167259419758e-07,0.0,0.0,2.189435482423005e-06,0.0
F1,S147,0.0,0.0,0.0,1.5508234554627243e-07,0.0,9.528009161570787e-07,0.0
F1,S148,8.916426525538072e-08,2.7998839948362026e-07,0.0,0.0,3.4079349260234804e-07,4.823812208285812e-07,0.0
F1,S149,0.0,0.0,2.389992409814152e-07,1.9478325705994294e-07,0.0,1.0172141891852807e-06,2.3551141806058885e-07
F1,S150,1.2110920960627018e-07,3.032721767109926e-07,0.0,1.3540331734611595e-07,3.3325451172133347e-07,0.0,0.0
F1,S151,0.0,3.700850382308081e-07,0.0,1.2621466498450983e-07,0.0,3.6481277741524076e-07,2.431432344761585e-07
F1,S152,0.0,17.41799987658312,0.0,0.0,0.0,0.0,0.0
F1,S153,1.8409100604955188e-07,5.656686826839275e-07,2.0407853026963192e-07,1.8233957759683694e-07,4.4030923634297977e-07,1.0489511844281463e-06,3.120737668587672e-07
F1,S154,0.0,2.3435232371929583e-06,2.9519511597004215e-07,1.7725416379717933e-07,0.0,0.0,0.0
F1,S155,0.0,4.802247568723393e-07,0.0,0.0,0.0,5.066595918818401e-07,2.0280048115706756e-07
F1,S156,0.0,1.4404588985284041e-06,0.0,0.0,0.0,0.0,8.354803147513974e-07
F1,S157,4.466594289003423,4.916228524011306e-06,0.0,2.457820087861741e-07,6.405600971821891e-07,1.126951505984219e-06,2.96229038355599e-07
F1,S158,0.0,0.0,0.0,1.960491555509529e-07,4.40710233452384e-07,1.4752088459928104e-06,2.402467193847507e-07
F1,S159,0.0,0.0,1.4732967936598765e-07,0.0,0.0,0.0,1.3126221488285975e-07
