,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.974318066061207e-08,1.8646811700897864e-08,3.113215836954366e-08,4.1626996539194584e-08,5.3531961663584375e-08,6.681493390601478e-08,3.909223486402882e-08
F0,S1,2.3065622912312766e-08,2.0320078881321676e-08,2.9629152519332787e-08,3.855374623315505e-08,5.61663090850404e-08,7.225859810068315e-08,3.682633445905984e-08
F0,S2,1.815984333750211e-08,2.4452056570525653e-08,3.41035079880883e-08,4.241195499612367e-08,5.234062819001326e-08,6.187441131427695e-08,4.179261454603654e-08
F0,S3,1.6306954008522118e-08,1.753876074749298e-08,2.804897652889536e-08,3.465106711680829e-08,4.527897892638647e-08,5.596444140701303e-08,3.415748557059837e-08
F0,S4,1.8660248695264098e-08,2.4258481015115368e-08,4.3554057239099e-08,4.658821265481048e-08,5.638284342892724e-08,6.43267912702741e-08,5.0952801255803956e-08
F0,S5,15.187694248042872,1.9689110381755023e-08,7.715923953813379e-08,8.07278132979399e-07,2.2570446948953904e-07,1.2759589124510794e-07,2.134636552635173e-07
F0,S6,1.6811221364763653e-08,2.7043674692623105e-08,3.2516073423282505e-08,4.241110859089296e-08,4.657097564620226e-08,5.9111678572016785e-08,4.240594094679259e-08
F0,S7,2.139508461060314e-08,3.028548773513981e-08,3.466206063525417e-08,5.2070201508758895e-08,6.05024378194652e-08,8.710716709393146e-08,4.304313040408028e-08
F0,S8,1.7089963975270878e-08,6.202835401424215e-08,7.66140551749961e-08,5.6256097629921924e-08,5.7243842837186145e-08,6.595510633584086e-08,8.70842161724243e-08
F0,S9,2.4164874607178688e-08,2.4844329779904487e-08,3.2968584594843845e-08,4.850082954668084e-08,6.141975179928683e-08,8.570498570790515e-08,4.07740471112717e-08
F0,S10,2.0098790750570323e-08,2.2208853947883393e-08,3.126088826906626e-08,4.5782166965076305e-08,5.346110037534255e-08,7.164431960811287e-08,4.0175704596890155e-08
F0,S11,1.9642251402076556e-08,2.323790970380349e-08,3.681147626534254e-08,5.9099284685828485e-08,6.019753765309517e-08,6.761011827294254e-08,5.230190481139932e-08
F0,S12,1.9774034280005236e-08,2.0328542080545805e-08,3.185655225848998e-08,4.308085298185568e-08,5.768410371605741e-08,7.364138192503387e-08,3.818148384208882e-08
F0,S13,1.4837044345539504e-08,2.5274602711463155e-08,3.9279669581538016e-08,3.867777355410553e-08,4.768620529748274e-08,5.5867633811733054e-08,4.841262193869493e-08
F0,S14,1.945874018496933e-08,1.959415416889031e-08,3.069058773799663e-08,4.002336034111134e-08,5.334684642793316e-08,6.863867684454168e-08,3.897002761490338e-08
F0,S15,1.7948456949868077e-08,2.2862378537954894e-08,3.4421933829896714e-08,4.7133557853797476e-08,5.051387926968113e-08,6.83532491521261e-08,4.490550354422123e-08
F0,S16,1.9455617283011984e-08,2.3281890072743422e-08,2.8070492615112528e-08,4.8114236856625555e-08,5.1443856464877815e-08,7.432652570020172e-08,3.877561003448261e-08
F0,S17,1.8062867288714242e-08,2.6411469870130283e-08,6.29281994811021e-08,4.8141119260962184e-08,7.943813936464811e-08,6.387959365659064e-08,5.669473660472615e-08
F0,S18,1.725515938529555e-08,1.7248842430892133e-08,2.765899999210414e-08,4.110367545382161e-08,4.683650937273825e-08,5.8179921298759936e-08,3.6661922047216656e-08
F0,S19,3.416826249515189e-08,1.842773383230526e-08,3.021089367571618e-08,4.972863940970383e-08,7.787924577456146e-08,1.069827163103689e-07,4.126149407819988e-08
F0,S20,2.672945037766996e-08,4.0919509299059703e-08,4.7584856805571154e-08,1.1362885529517475e-07,7.891507647124438e-08,1.0797172177518682e-07,1.0254557347675104e-07
F0,S21,1.653529810920007e-08,2.5768983510940973e-08,3.094690019308473e-08,4.4120580342038515e-08,4.740058133723587e-08,6.406360188441011e-08,3.955393173328545e-08
F0,S22,1.8982374134592904e-08,3.1165600001370335e-08,4.2727485500833113e-08,6.06712067800141e-08,7.388276764732267e-08,7.600965761562977e-08,5.477226157541399e-08
F0,S23,1.7891093925810384e-08,3.6469379880718315e-08,1.1052661591349743e-07,6.18463491845906e-08,6.829091778026742e-08,6.600555810100358e-08,1.0542533762731851e-07
F0,S24,2.050780968701332e-08,2.337602315103649e-08,2.8547707598262446e-08,4.1422677914849256e-08,5.182769653437148e-08,6.805134421201834e-08,3.823560172479076e-08
F0,S25,2.1831713936004184e-08,1.836351796501299e-08,3.0836755900026265e-08,4.537561560012218e-08,6.100809209911116e-08,7.344188143893265e-08,4.068096596827262e-08
F0,S26,1.4394282581916434e-08,1.978589979016049e-08,2.888456077779478e-08,3.558960083887885e-08,4.264204474894285e-08,5.430911605811993e-08,3.543893601251926e-08
F0,S27,1.941714272495629e-08,2.063223858754004e-08,3.4458140911925427e-08,4.431579973014587e-08,5.4968111741844404e-08,6.61541666720939e-08,4.376890561843e-08
F0,S28,1.873615908120277e-08,2.0004407361347474e-08,2.9239065954303647e-08,3.924638884615773e-08,5.185226954634736e-08,6.738278621912259e-08,3.735398111901287e-08
F0,S29,1.8487382660282106e-08,2.2167497749876093e-08,5.289326965059969e-08,4.1087722943286596e-08,6.584479502611648e-08,6.602869960296309e-08,4.853289529046977e-08
F0,S30,2.281197053371023e-08,2.613235866181262e-08,3.337585530058127e-08,4.408507244288778e-08,6.140872571737585e-08,8.021381168370011e-08,4.0179124274676504e-08
F0,S31,3.025753960958805e-08,4.0844001469038415e-08,3.7649424182277266e-08,6.38557984409853e-08,7.441747611487326e-08,9.961287132525541e-08,5.14641208355974e-08
F0,S32,2.788049012529572e-08,3.5677807490170533e-08,3.598986456463321e-08,7.843094383739141e-08,6.565811359287555e-08,8.706881758347054e-08,5.0500673241346654e-08
F0,S33,1.7890130717795196e-08,2.0031492727286805e-08,3.7653670304417455e-08,3.9976255160467155e-08,5.205864967991549e-08,5.7329255997576505e-08,4.396193252569298e-08
F0,S34,5.4689880799159065e-08,4.368995900442267e-07,4.8029332963614723e-08,7.657061526879141e-08,1.2090472966971367e-07,4.236106633658879e-07,4.84163175966035e-08
F0,S35,2.2764423006851448e-08,2.497428338106379e-08,3.16980016546389e-08,5.060117669434128e-08,6.122410218346132e-08,8.162862267923907e-08,4.2008764812393925e-08
F0,S36,1.746798436089002e-08,2.2448586819848475e-08,2.6675163569440667e-08,4.929028059059546e-08,4.883072876663085e-08,6.870252081737647e-08,3.701328876630933e-08
F0,S37,1.5600624676039684e-08,2.145100878320785e-08,2.8879933214984016e-08,3.9175735504479375e-08,4.5550865458526895e-08,5.9107833876482124e-08,3.62700828554542e-08
F0,S38,1.6099771297956378e-08,2.172557930593394e-08,2.919261826430751e-08,4.215313419820756e-08,4.6627310197087266e-08,6.052957575703614e-08,3.757994955886041e-08
