,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.051549331249537e-08,9.136237301418559e-08,6.77924337710285e-08,7.288378510983814e-08,1.255674094262946e-07,7.474305657570995e-08,6.200276086943965e-08
F0,S1,4.4045580089091066e-08,6.833305240102474e-08,1.2754463783223658e-07,1.0827763990118183e-07,1.0206442651080648e-07,4.3326691828161886e-08,1.1555804167779707e-07
F0,S2,6.993898412848095e-08,5.792688799235034e-08,1.2602423193800064e-07,2.471546738895987e-07,1.0572323570148123e-07,4.4496429908645023e-08,1.1458968641238826e-07
F0,S3,3.242844435236334e-08,6.224630975174943e-08,5.3879888750695126e-08,6.905509500660272e-08,6.110499440501531e-08,3.854131056135484e-08,4.9404770866008336e-08
F0,S4,2.762842199925708e-08,5.6918335110222635e-08,3.8506991580005184e-08,3.89291953517864e-08,5.219118046630944e-08,3.662718545137798e-08,3.05386268521136e-08
F0,S5,3.652224733607569e-08,6.567298082821026e-08,5.572428119591708e-08,4.6853150502225916e-08,7.23785525969062e-08,3.8482665785637806e-08,3.8778128695193165e-08
F0,S6,4.676697474798985e-08,5.73952732965513e-08,1.4544288954551083e-07,1.0006271059854377e-07,9.569043102970891e-08,3.71721444563297e-08,8.665169393603955e-08
F0,S7,4.145677631523361e-08,1.0101276291914588e-07,6.179351831891046e-08,6.613593317404969e-08,8.310042676927877e-08,5.0484107622297353e-08,4.6955243418082996e-08
F0,S8,3.650816752717594e-08,8.821104596910164e-08,6.706372534048749e-08,4.6858662870013104e-08,7.649845433174929e-08,4.758180233601071e-08,4.503076239560739e-08
F0,S9,3.682575237245527e-08,7.02023782550196e-08,7.631774257124067e-08,4.305594386497215e-08,7.978347578961994e-08,5.0581236761750074e-08,4.721572747683725e-08
F0,S10,3.8303301130222345e-08,5.914891602747575e-08,6.504739439008738e-08,5.259424768231777e-08,7.301088019010357e-08,3.991637443334329e-08,4.3755917667067485e-08
F0,S11,9.581301279033724e-08,8.540842357819587e-08,4.858101160772772e-08,4.7231403427473534e-08,1.4764477583683565e-07,6.429710370311996e-08,3.502204211655039e-08
F0,S12,5.5350493805723347e-08,7.535848717558396e-08,1.2033903027718016e-07,1.4367934531044473e-07,1.4426230678807185e-07,5.0611866379286975e-08,9.916529116091364e-08
F0,S13,2.7095229351754882e-08,4.818400413208429e-08,6.12913912273161e-08,1.0550639399580455e-07,5.483881550231402e-08,3.073040492850257e-08,5.1020941471809754e-08
F0,S14,4.785991573772656e-08,1.0294656959134687e-07,4.391359022842315e-08,4.7602099397135825e-08,8.078829846154093e-08,6.364061253339892e-08,3.4544375181515116e-08
F0,S15,3.266981712589072e-08,6.133456002180592e-08,4.5942115107020954e-08,7.90217044051631e-08,5.54432291006795e-08,3.740263881548597e-08,4.056702981832829e-08
F0,S16,5.3381248848679956e-08,6.366182440855542e-08,4.5275592315559104e-08,5.778924251903353e-08,6.686181024479953e-08,4.9623980008948786e-08,4.0721489223960195e-08
F0,S17,3.53919453016032e-08,5.312309000018526e-08,9.552993132289408e-08,5.330806349830229e-08,6.624330000537671e-08,3.6314308954493737e-08,5.2948428335940304e-08
F0,S18,3.616374141534603e-08,2.4331836990115846e-07,1.4677193923325543e-07,6.622890924935205e-08,9.088954137752348e-08,9.691509538503643e-08,5.8237983669171394e-08
F0,S19,3.100119428650457e-08,5.7084893931202916e-08,4.5070147017781144e-08,5.531903421671932e-08,5.919214769103079e-08,3.5761488437688276e-08,4.229042777365914e-08
F0,S20,23.23908726398277,296.90515540813453,131.97183946615013,928.2536946209653,99.53756859569145,454.2729602413798,544.2039155290183
F0,S21,5.285128817049405e-08,9.841972674776078e-08,5.3671708767923675e-08,5.181892878904555e-08,9.566804534646555e-08,4.9147293524689167e-08,3.549287521017599e-08
F0,S22,5.376282803949493e-08,6.462531297481883e-08,5.268297067059039e-08,6.134610499331409e-08,8.352159346800688e-08,4.843718692255916e-08,4.6316946217398245e-08
F0,S23,3.336628607246515e-08,4.731724875744379e-08,4.0664237035510525e-08,4.117993081907095e-08,5.422086074932052e-08,3.4089859346646825e-08,3.380660588818618e-08
F0,S24,2.920403838895628e-08,5.1785240070698936e-08,4.4071363657876055e-08,4.311572341918161e-08,5.390212882304154e-08,3.269887397914177e-08,3.808495656925786e-08
F0,S25,4.156516171488953e-08,8.524960523078398e-08,1.3108328082758893e-07,8.64798447338156e-08,9.296140546633748e-08,4.7681607722059615e-08,6.85672608640236e-08
F0,S26,3.9122585548152934e-08,5.2799761335724595e-08,4.201905468111275e-08,3.6731871354263076e-08,6.421875024031678e-08,3.8374815257268154e-08,3.406023200374323e-08
F0,S27,2.828068032569862e-08,4.369241049887332e-08,3.575224788901352e-08,3.368652147702371e-08,4.848424495210224e-08,3.001167089207245e-08,2.9639860617865322e-08
F0,S28,3.646367737334578e-08,5.52373292596902e-08,9.25879102195771e-08,5.8895971036082764e-08,8.470174042182726e-08,3.539986421700938e-08,6.40548093186726e-08
F0,S29,8.118743673630067e-08,9.698168376037304e-08,1.0451482225474852e-07,15.986228460745643,1.8953007847984345e-07,7.84660589929508e-08,6.079605167994778e-07
F0,S30,1.3942554798419621e-07,1.2648318386509763e-07,10.02585152076374,1.82458518788124e-07,61.12145049518412,1.54294556841047e-07,1.9190484201887314e-07
F0,S31,2.8093226156768687e-08,5.29307310584038e-08,4.986499154748093e-08,3.5295048032714e-08,6.061126281708797e-08,3.2001751768581544e-08,3.6372644769499346e-08
F0,S32,173.85579704843963,1.4081496396915837e-07,6.1685956119106e-08,6.810732441448446e-08,1.7740925305337177e-06,4.566959292520821e-07,5.150034061489995e-08
F0,S33,3.4410949182848694e-08,4.7533732846777846e-08,1.0048572566558472e-07,4.658562662772622e-08,7.38978830905225e-08,3.4414888777715316e-08,5.310795820288547e-08
F0,S34,2.8938366565428604e-08,4.557725289871876e-08,4.506038886007465e-08,4.374542362230571e-08,5.831126100549744e-08,3.136381195236408e-08,3.7244421509301957e-08
F0,S35,4.5873455827886237e-08,5.3150739574155463e-08,4.6708653746053415e-08,5.10865738476247e-08,7.692054675655776e-08,4.090380776684509e-08,3.866204637035004e-08
F0,S36,5.3150742740084206e-08,8.81827051466648e-08,1.7421188658405654e-07,8.929142177977936e-08,2.5011980509612236e-07,5.7926441089434924e-08,7.488471323680418e-08
F0,S37,4.391000391080026e-08,6.250953166719581e-08,4.276339651884905e-08,4.169458810204938e-08,6.204141834015714e-08,4.9620616760653693e-08,3.6633484640192633e-08
F0,S38,6.369676879970052e-08,6.282278525159138e-08,5.9033436665091564e-08,1.1918272944500411e-07,1.0390355189087421e-07,3.968112300158284e-08,6.074943451916453e-08
