,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.002971578787406e-07,1.0963451279084612e-07,3.523883040371481e-08,3.9528705411771433e-08,1.2423227527018023e-07,2.695186887664844e-07,5.058736853238501e-08
F0,S1,2.79685237522865e-08,3.4073144088678456e-08,4.461022959779499e-08,3.6044091703315035e-08,6.629700135421894e-08,3.4662753744826056e-08,6.55331390031081e-08
F0,S2,3.286270872265579e-08,3.116015767316877e-08,3.313868143154976e-08,2.915410784425764e-08,7.069119857132454e-08,3.57429238268865e-08,4.576218906239112e-08
F0,S3,3.5549937286524744e-08,4.066505097099918e-08,4.1041112105413084e-08,4.073742025140577e-08,7.331650546056809e-08,4.422327499714912e-08,6.152062021760226e-08
F0,S4,4.814294550748586e-08,4.472484201596584e-08,4.841301455288554e-08,4.901862894956344e-08,1.0079250767405596e-07,5.7003460310915724e-08,7.205502208906216e-08
F0,S5,6.080797080526691e-08,3.776634531355214e-08,3.612379856279308e-08,3.445720662977628e-08,1.0097624128087855e-07,5.467959545137678e-08,5.085202322252028e-08
F0,S6,6.011245414773845e-08,4.033254452232942e-08,3.5394480105427716e-08,4.5009178550700846e-08,8.920621437139518e-08,5.7596168444521795e-08,5.95758488520424e-08
F0,S7,7.725772646902504e-08,4.1413192646687715e-08,5.6240725906850535e-08,4.8943824410630126e-08,1.4200358545765262e-07,4.960657499641511e-08,7.870599965966845e-08
F0,S8,3.129848009364716e-08,3.0754220345320876e-08,3.0728166438934984e-08,2.72554558015138e-08,6.379153639927524e-08,3.578808938075313e-08,4.287093995686179e-08
F0,S9,2.898843851739342e-08,3.425781757677941e-08,3.7452018651767205e-08,3.2324014052907197e-08,6.62538429979658e-08,3.624448476483038e-08,5.366888730839616e-08
F0,S10,7.987244172305353e-08,4.418243448127868e-08,4.308984790867959e-08,4.305005436200862e-08,1.1839076583879526e-07,6.090670594436391e-08,6.456873133742725e-08
F0,S11,5.087303296156707e-08,3.644971894959306e-08,6.586027349563285e-08,5.785712926668516e-08,1.0669133373643509e-07,4.6495725402964897e-08,8.733238973637108e-08
F0,S12,5.2047835056659127e-08,3.795996360323954e-08,3.429800961535568e-08,3.2418272957080024e-08,7.602653315539187e-08,5.025414674566346e-08,4.8990864296794106e-08
F0,S13,1.1966420771333291e-07,4.641601433509405e-08,2.2871682531055557e-07,6.967652098178639e-08,3.862502252115277e-07,8.994613945854911e-08,1.6966178698244953e-07
F0,S14,4.505958682841492e-08,4.030596242995775e-08,6.114839421514551e-08,7.537772176985735e-08,9.199703561340832e-08,4.7107513576940366e-08,1.0493209932827854e-07
