,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8183874922012617e-08,7.415784436437258e-08,3.1456538153337005e-08,5.2571608687745936e-08,9.275982511188207e-08,4.23464077646547e-08,3.818725324837866e-08
F0,S1,2.961003718744221e-08,1.0229748534183969e-07,6.091827934174967e-08,7.445000178433926e-08,1.6472649039512326e-07,4.549320903600182e-08,9.35826654690987e-08
F0,S2,4.6070804751930496e-08,115.24236569552791,5.1757652346820354e-08,1.6554071041587546e-07,1.333298877344461e-07,25.78641010709729,1.2747626513686798e-07
F0,S3,2.6652989133520213e-08,1.1402910007895258e-07,4.8160672968583073e-08,5.3840916837960866e-08,8.473435525280143e-08,5.7151986883145e-08,3.974319277861474e-08
F0,S4,5.866259771606654e-08,1.2816760224456072e-07,5.993996454547108e-08,1.014807138681265e-07,2.5983350171546646e-07,8.269758842041041e-08,1.74359849111715e-07
F0,S5,2.994749383151824e-08,9.034818878213187e-08,3.122664622468104e-08,5.795088014337806e-08,1.0141380295970458e-07,5.206619916264015e-08,4.1473039398685126e-08
F0,S6,3.067451159270905e-08,1.0174543473638444e-07,3.071318436947065e-08,9.324016846249658e-08,8.861978817796543e-08,5.708721440398759e-08,5.305942560961154e-08
F0,S7,1.9953340901663885e-08,5.763538969030151e-08,2.4235153852048816e-08,3.81176129792294e-08,6.577761519560063e-08,2.843915534294431e-08,2.6115349162753468e-08
F0,S8,5.6018875417078577e-08,1.9349336674902001e-07,4.405070105549081e-08,6.259937380083754e-08,1.3928669726135724e-07,1.4405223750994627e-07,7.080672486901886e-08
F0,S9,2.5472937289059128e-08,6.168143414475525e-08,2.7571868793450885e-08,4.1656798815774376e-08,8.261876668871843e-08,3.322481376717252e-08,3.211491099487166e-08
F0,S10,4.234687410855438e-08,1.0104561526337257e-07,9.306891871126854e-08,5.2048718305261245e-08,2.7664098553613437e-07,6.242879916467722e-08,6.021280934816537e-08
F0,S11,4.262447589996602e-08,7.950919457261467e-08,3.495628893549469e-08,6.217048620378822e-08,1.1772466019141358e-07,4.997263490012066e-08,4.991037556275469e-08
F0,S12,2.8711385802786922e-08,8.684991870670859e-08,5.081961487730494e-08,1.1507101242216155e-07,1.3701173265596224e-07,4.1451023035268615e-08,9.71914436133488e-08
F0,S13,5.972864830064811e-08,8.257721594482075e-08,8.667103198854448e-08,8.432941882365309e-08,1.956500553357357e-07,7.871057004840613e-08,6.767879630318578e-08
F0,S14,9.880611165618267e-08,1.3717769880334172e-07,103.53378366375017,2.0688255092158344e-07,2.45966038559925e-06,6.151972261427271e-08,92.44354303790263
F0,S15,2.270099820893213e-08,9.269858252273253e-08,3.028496993679576e-08,3.4713954752218135e-06,8.338639980448028e-08,4.365673691710748e-08,1.257691773697798e-07
F0,S16,3.812401525159693e-08,2.2979943558451925e-07,3.9438998605883964e-08,5.550744608807146e-08,1.1972186648585104e-07,1.3019678289319168e-07,4.443665769870067e-08
F0,S17,113.30367283276946,2.4847620030493137e-06,5.413890012527457e-08,1.3854817493622552e-07,3.0445546325094857e-07,489.2568133567481,1.1469181676118792e-07
F0,S18,2.9560537581296603e-08,6.671763493237355e-08,3.6408527959988606e-08,4.938726157654041e-08,1.2524203742604988e-07,3.677203049697652e-08,4.138748516331849e-08
F0,S19,4.7338775662277514e-08,1.032236991989363e-07,7.439660881487892e-08,6.494127545612493e-08,1.6796554400027047e-07,7.682531118346798e-08,8.579864204520511e-08
F0,S20,3.119130493061994e-08,3.1436547798849415e-07,2.933312698953368e-08,1.1434905022462042e-07,8.578054443900086e-08,1.0265962509925714e-07,7.088202055574904e-08
F0,S21,1.0898450455880292e-07,2.3251955910223556e-07,6.59425673391943e-08,7.86565405705223e-08,1.8485559911629744e-07,2.0338491202117534e-06,5.596438958684171e-08
F0,S22,4.9366841698112644e-08,5.759701869747844e-07,1.0532842032286224e-07,6.74715174840624e-08,1.7808828613878106e-07,2.359029474121186e-07,9.058582259459376e-08
F0,S23,3.480228132479699e-08,1.1617331284013965e-07,4.072009363014762e-08,6.497759473014628e-08,1.2040525256306114e-07,5.276294127843869e-08,8.183379876882066e-08
F0,S24,6.263438832482681e-08,9.238995080843327e-08,3.35234125823531e-08,1.057139939568014e-07,1.6202556942572736e-07,6.471733805360519e-08,4.767150444940388e-08
F0,S25,5.688363788313515e-08,2.4778296029652104e-06,5.4309575907325105e-08,6.594797755341959e-08,1.937459807025286e-07,2.950915430337406e-07,5.374466664457303e-08
F0,S26,3.4043526865887495e-08,6.661026992058615e-07,603.6832149225087,7.441294771992279e-08,2.41062239575385e-06,1.2385753260547442e-07,141.48047785029587
F0,S27,2.759656652037096e-08,7.726623993683816e-08,2.950416734178107e-08,5.1623510706286607e-08,8.320760042000144e-08,4.551193162885867e-08,3.672672281883657e-08
F0,S28,2.561563948368512e-08,26.72430011804845,2.7333383776589317e-08,4.914548860845004e-08,8.145504163881543e-08,1.1383233763638288e-07,3.383793434065006e-08
F0,S29,5.988082201296435e-08,8.375495796808773e-08,3.7469066982423564e-08,8.409554207074318e-08,1.3550339098301724e-07,5.777443436693324e-08,7.115302679430118e-08
F0,S30,1.2481595057064072e-07,332.3775790313593,4.146949826857832e-07,7.720620631456215e-08,136.089636449656,198.25087263046404,3.069681399493577e-07
F0,S31,57.786600584363846,6.95224212001303e-08,3.846152142767476e-08,8.715320074940528e-08,1.950003529135897e-07,9.375749621298143e-08,5.4455138152371954e-08
F0,S32,2.9759080435018183e-08,7.678235032754526e-08,3.3408673577969785e-08,5.0407465212800625e-08,1.227927403169127e-07,4.172666695326988e-08,3.873148371796204e-08
F0,S33,2.235009926633192e-08,1.122394685066604e-07,3.0038338177181865e-08,4.0954569650230854e-08,8.333553300871114e-08,4.037959148621522e-08,3.136960231990459e-08
