,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7378546872140255e-08,4.294737418494848e-08,8.78347426712479e-08,7.870857252200928e-08,4.2255744598991593e-08,3.408456599924011e-08,5.251015057887771e-08
F0,S1,2.196034272930419e-08,4.6637493003035056e-08,1.5169787375453555e-07,1.3900333100930233e-07,3.101924657274223e-08,2.9405520046562703e-08,8.677154832008595e-08
F0,S2,2.75907824946363e-08,4.495611608090561e-08,6.204566784052453e-08,6.672479803440895e-08,2.957658362303193e-08,3.595849967666609e-08,4.151701401671893e-08
F0,S3,2.696482323830397e-08,4.57652634330049e-08,1.4234056606110186e-07,6.764496514279986e-08,3.686126899062188e-08,2.850755790935676e-08,5.5881551353323524e-08
F0,S4,1.700590031163545e-08,4.158638407139436e-08,5.4501223711269985e-08,5.758527325561342e-08,1.9253842094994276e-08,2.3641842021460232e-08,3.6657639123602956e-08
F0,S5,2.439092021964122e-08,4.508812045732031e-08,9.103834188411301e-08,7.792952595851309e-08,3.019760251099313e-08,3.1034469039432864e-08,5.37568451304387e-08
F0,S6,1.973055667405823e-08,4.036948854862575e-08,6.014859798221488e-08,6.715966980141982e-08,2.2010076311878958e-08,2.4120212023184402e-08,3.978104398818035e-08
F0,S7,2.0864467358455983e-08,5.5329914295783e-08,7.557086907827835e-08,7.496561984322247e-08,2.3801200615378333e-08,2.8368984299490166e-08,4.6553636672291054e-08
F0,S8,2.5245707502922112e-08,6.171021319342668e-08,6.152453492199819e-08,6.489313113046909e-08,2.41167349461983e-08,3.7814616193885e-08,3.911222641767268e-08
F0,S9,2.694934511394317e-08,4.68008863903724e-08,1.263902291419274e-07,8.392096097634633e-08,3.5933800148482776e-08,2.9974581805073513e-08,5.782232513584811e-08
F0,S10,2.217524350371321e-08,7.090589720094382e-08,1.3536992688646564e-07,9.193425182098739e-08,2.73048891507067e-08,3.155981290284539e-08,6.539115460021768e-08
F0,S11,3.1320627496745764e-08,9.312748794146336e-08,7.487203614068931e-08,1.1108769075564337e-07,3.130277170063163e-08,5.717559843471249e-08,5.3684999023831395e-08
F0,S12,1.9045622967131435e-08,4.526546289672395e-08,5.886806880722764e-08,5.8025587718319915e-08,2.050407482859343e-08,2.525480666203981e-08,3.687586447679924e-08
F0,S13,5.8529877915823695e-08,8.996486129892204e-08,18.800759646233498,1.4561400821613287e-07,1.0910644189587008e-07,8.935675823792122e-08,2.0143727946218515e-07
F0,S14,2.6417211123963618e-08,4.269202724317696e-08,7.752046209911592e-08,8.05318502991088e-08,2.9440692228089462e-08,2.8856208115427142e-08,4.5642106010288803e-08
F0,S15,2.1278308247633708e-08,4.379231542974588e-08,6.662865429787732e-08,8.092031122420613e-08,2.2578415135276484e-08,2.531533668742697e-08,4.211883477606451e-08
F0,S16,3.440083809891444e-08,5.145240631989005e-08,1.9219868981982037e-07,1.5284875304055252e-07,4.631498593291579e-08,3.793004496862973e-08,9.209689570327502e-08
F0,S17,3.491365056377167e-08,4.7685809535509763e-08,1.1283513936091192e-07,1.9799403289764902e-07,3.996145507055391e-08,3.7256228671697054e-08,7.282436442020387e-08
F0,S18,2.592053466993958e-08,5.58582131751954e-08,9.621236738499651e-08,7.729575526235975e-08,3.3353868505619734e-08,3.516542356834572e-08,5.3248652858467936e-08
F0,S19,2.4134400907658743e-08,4.861845175587611e-08,1.2975724082356191e-07,6.828212712860357e-08,3.288805131195514e-08,2.7319263270303304e-08,5.3943540357552005e-08
F0,S20,2.112511196950575e-08,8.247476415121904e-08,1.0137614923320367e-07,1.126467593236949e-07,2.454900479725326e-08,3.7257197968976814e-08,6.618039425976456e-08
F0,S21,1.812632978768005e-08,3.997462229879198e-08,5.577931400287647e-08,5.606044459938001e-08,2.0035046778703804e-08,2.3473456402430208e-08,3.629013550861214e-08
F0,S22,2.458314585102634e-08,5.0099927428949394e-08,1.120015725250329e-07,8.744913256126187e-08,2.9196600308894508e-08,3.0283243760092124e-08,5.49223765550995e-08
F0,S23,3.3198183383742115e-08,6.406523177488902e-08,7.222274735953976e-06,3.014442328472662e-07,6.338065333737655e-08,5.479076892474809e-08,6.069138027511187e-07
F0,S24,2.226903110967585e-08,4.8561931891966334e-08,9.501139804087067e-08,8.702879725144289e-08,2.740561659160462e-08,2.7755898776454074e-08,5.442156689926812e-08
F0,S25,1.0018307902099178e-07,4.608977978521905e-08,1.3313850872203434e-07,1.7503493226822444e-07,1.5536422200121896e-07,6.898905519670113e-08,1.0280639175443941e-07
F0,S26,2.5635650189637445e-08,4.254412336333908e-08,9.737423803962738e-08,8.850750528989407e-08,3.162794631146277e-08,2.8376000808523553e-08,5.529081084343624e-08
F0,S27,2.4465939520664405e-08,5.4735488434345e-08,1.9742016038855606e-07,1.2097133828457828e-07,3.740099439023109e-08,3.7889515957946444e-08,1.0044349321751945e-07
F0,S28,1.850639450775299e-08,4.1720118225599745e-08,5.844726618963839e-08,5.7852234047965784e-08,2.0978249577745557e-08,2.6877906088019704e-08,3.7802440371707754e-08
F0,S29,2.2566890721669124e-08,5.4619775019466485e-08,8.303937524866769e-08,8.228843732073863e-08,2.6412507342613777e-08,3.485106865873481e-08,5.339651727009632e-08
F0,S30,2.342362366097911e-08,5.093796736724298e-08,1.5069147672494889e-07,1.1714006464210973e-07,3.212432487171038e-08,3.5933199431727375e-08,8.356270165213098e-08
F0,S31,2.5194712869628586e-08,5.26538521410945e-08,1.0777228079828036e-07,1.3311749692744595e-07,3.185404987572153e-08,3.2910868251254e-08,7.464655140560701e-08
F0,S32,1.9681368808246175e-08,4.793093415639286e-08,7.01037143508685e-08,8.557691360305105e-08,2.2293928987618792e-08,2.600886743033557e-08,4.665720900652995e-08
F0,S33,2.6711663012972716e-08,6.256806463927019e-08,1.4386735281145246e-07,8.646444355807751e-08,3.238752669992914e-08,4.5959021940445784e-08,7.87330792202908e-08
F0,S34,8.906858289096194e-08,5.25753711175531e-08,8.129588613337145e-08,9.356600452576261e-07,5.9261309070445414e-08,6.07371226130741e-08,9.501785940153093e-08
F0,S35,3.794445569671126e-08,8.863450807525428e-07,2.72440158473593e-07,5.328879179720729e-07,4.16910779243735e-08,1.600330171729676e-07,2.5786433348205725e-07
F0,S36,2.5969941883937873e-08,4.5755551253785215e-08,1.120231766585961e-07,3.0886024149471425e-07,3.265068474128789e-08,3.143332615921637e-08,1.0618919519174222e-07
F0,S37,1.951480946252249e-08,4.3173539555382955e-08,6.616797543019656e-08,5.708901221085861e-08,2.1857260187869048e-08,2.414063152574587e-08,3.85149019669826e-08
F0,S38,2.3539870840952448e-08,5.3062491535574046e-08,7.494426135494221e-08,1.1016610141959793e-07,2.640971485989901e-08,3.292802406706984e-08,5.250350477124777e-08
F0,S39,3.2716178517850107e-08,8.946897001030241e-08,9.315280975550475e-08,1.0270523283319662e-07,3.326761208313524e-08,4.798240180326598e-08,6.313987907154414e-08
F0,S40,2.0954052413485758e-08,4.290395718399639e-08,6.93168455563987e-08,7.163756049727327e-08,2.370907806868821e-08,2.7476167135828368e-08,4.321762474316447e-08
F0,S41,2.3676378747863433e-08,4.70274876099697e-08,1.2623184452819585e-07,9.278952829781902e-08,3.0450785469811615e-08,3.438290299878212e-08,6.95469814765372e-08
F0,S42,2.4005498364888816e-08,4.98813416112334e-08,1.1956603819530516e-07,1.0003934297871445e-07,3.103384714362058e-08,3.3062885738558066e-08,6.472271699117039e-08
F0,S43,1.9997485137879146e-08,4.5767495331584214e-08,8.305156358523486e-08,7.91257390624446e-08,2.4366922524159242e-08,2.9050921452909875e-08,5.3194383985614644e-08
F0,S44,2.2577680746167658e-08,4.652761967777475e-08,1.5262607602649403e-06,6.796774618807033e-08,3.6188487967085844e-08,2.4446818096812678e-08,6.908137815637331e-08
F0,S45,7.612876674884461e-07,6.798368754898144e-08,43.024645516104016,125.63584058733221,100.70587887144801,1.8428046588751707e-07,95.76792063102226
F0,S46,3.967242458172326e-08,4.2502798458611605e-08,7.46516743879357e-08,6.21247876328162e-08,3.338019280600541e-08,3.292803083486067e-08,4.400604963898919e-08
F0,S47,2.1618675586245155,3.216600358389303e-07,8.346117494711423,2.98450946363423e-07,155.1282129894435,524.9183032629883,1.0346259592715802e-06
F0,S48,2.2214824396888988e-08,4.778912152214374e-08,1.7600657397733481e-07,1.1612587776927783e-07,3.021050528362927e-08,2.8018068010253332e-08,7.618688607701957e-08
F0,S49,2.003613567564424e-08,4.958135807525066e-08,5.589825606676531e-08,6.643921016892927e-08,1.9892900406505808e-08,2.6135604580408114e-08,3.738635731343862e-08
F0,S50,1.891812955854096e-08,4.427001503982036e-08,9.067352629191428e-08,7.870482711516769e-08,2.356091138748975e-08,2.4036912456264353e-08,5.134932032279281e-08
F0,S51,1.8915896549785073e-08,4.333788893841926e-08,7.07184263061167e-08,7.054004941723522e-08,2.196859939174532e-08,2.755728523192986e-08,4.525010022525772e-08
F0,S52,2.9542397287078195e-08,4.800083944191012e-08,1.296521037492336e-07,2.1390830875000976e-07,3.444557302307403e-08,3.218900446027963e-08,1.1062378054453496e-07
F0,S53,2.6083035926294364e-08,4.8723573825813905e-08,1.2114763124566616e-07,1.0208269569993274e-07,3.419941178510212e-08,4.2416414441119506e-08,8.168801762820042e-08
F0,S54,2.3456583831696124e-08,4.6866051648278834e-08,1.1467878563017301e-07,8.094850338795071e-08,3.151326161758421e-08,3.274442415432427e-08,6.201395281268151e-08
F0,S55,2.9538435883481333e-08,6.384707223640445e-08,9.246746936437496e-08,1.5272527095439198e-07,2.936192940059859e-08,3.980035887660123e-08,6.290059509690003e-08
F0,S56,2.0174510617290507e-08,4.618295589048725e-08,8.424328368455332e-08,7.879848195492582e-08,2.4444538570284526e-08,2.8007882127765762e-08,5.3059333576629884e-08
F0,S57,1.788661939691711e-08,4.118014979480427e-08,7.157131729541671e-08,5.2023792197487746e-08,2.145679111014e-08,2.129821447958836e-08,3.714071885818269e-08
F0,S58,3.7552532931153055e-08,5.1811399060664974e-08,6.089513043889726e-07,1.1147910147510336e-07,6.167001783954019e-08,3.4483885420331285e-08,1.1054669905362088e-07
F0,S59,2.6900287973862176e-08,5.0871976596188083e-08,1.0934663263196156e-07,1.2480913875020984e-07,3.3506713988142014e-08,3.596815500907308e-08,7.72323409840198e-08
F0,S60,2.2696642846095774e-08,4.2584053171882314e-08,7.699163782730221e-08,8.869882852569409e-08,2.528082322286951e-08,2.8238541441223484e-08,4.803844340191892e-08
