,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2104051170801552e-07,5.554370417702602e-08,5.761777802033848e-08,6.02644003957745e-08,1.6202798261793218e-07,8.511187961572087e-08,1.246036221654404e-07
F0,S1,7.792131502329274e-08,1.0270118969060418e-07,5.084045438282106e-08,7.773511852769174e-08,8.655144182865791e-08,8.47585667893629e-08,1.0993990310014175e-07
F0,S2,1.297628878349215e-07,7.184909446274011e-08,8.564369410004005e-08,7.168082404237373e-08,1.9083641768810533e-07,9.543150240440925e-08,1.3398660643613916e-07
F0,S3,5.698963665227104e-08,5.2724022666175845e-08,3.071598557349244e-08,3.8650140132505305e-08,5.621861514073588e-08,5.0158740320650605e-08,6.395466733317697e-08
F0,S4,1.7606177679830803e-07,7.506236615187647e-08,4.184910058221652e-08,2.8639758071562815e-07,1.0234326321354624e-07,1.450363678818658e-07,1.87502741164536e-07
F0,S5,9.652878742914048e-08,1.9856564218718018e-07,1.1781689495184429e-07,6.500590150917132e-08,1.1614498658034587e-07,8.553058270480553e-08,2.0755858421271833e-07
F0,S6,1.3826265456182998e-07,7.488471817537585e-08,4.386239872030231e-08,8.727140522125513e-08,1.0495801326643202e-07,1.357877183455238e-07,1.2116547090787548e-07
F0,S7,7.550381700967417e-08,7.767274993394301e-08,6.616190215246303e-08,5.598752436063643e-08,9.972018109657004e-08,6.37222230824535e-08,1.1356574146913076e-07
F0,S8,6.074285687472381e-08,8.490865230275678e-08,4.5888210422709246e-08,7.015284986634525e-08,6.653906657182252e-08,5.87427292892345e-08,9.974684724319864e-08
F0,S9,6.031811578870669e-08,8.024761107405229e-08,4.597009060013492e-08,5.5360833098036644e-08,7.430794735653679e-08,6.538411560091809e-08,1.1243095000075704e-07
F0,S10,6.754298871715538e-08,1.7150403668057056e-07,3.741377425119294e-08,4.6303821561381477e-08,6.766650864446268e-08,1.0232315209989726e-07,8.031695530130582e-08
F0,S11,2.2015723669383077e-07,2.907196403593505e-07,1.4229101999501831e-07,1.5671339442236325e-06,2.788984993848145e-07,4.164148036378843e-07,4.4577076390080817e-07
F0,S12,5.981905627018223e-08,5.248710588921556e-08,3.2425767265310847e-08,5.582784445230881e-08,6.498730901866605e-08,5.3533685902465374e-08,8.826017972029e-08
F0,S13,6.496446079364187e-08,4.944056146171859e-08,3.2007242355991015e-08,3.82282024457744e-08,6.3656150661382e-08,5.2141889447384366e-08,6.478506519907685e-08
F0,S14,7.3461607728714e-08,5.614947703820426e-08,3.2816549332304763e-08,4.305556707865218e-08,6.978713397272249e-08,6.494964307406031e-08,7.406516729995454e-08
F0,S15,2.545585709615526e-07,1.0958908804318677e-07,2.585546021962195e-07,1.1003513014104844e-07,1.5508876479708035e-06,1.449059605661295e-07,4.978140939172699e-07
F0,S16,28.895293966110483,8.095440921810071e-08,8.111866335413607e-08,1.151894852461631e-07,3.506471613546125,6.521785945237992e-07,1.3218426671126233e-07
F0,S17,9.203320459649826e-08,8.945469064976864e-08,4.684762105536033e-08,6.311170522853771e-08,9.801501645610622e-08,9.924019969998232e-08,8.524865915802957e-08
F0,S18,7.330539834494874e-08,1.4371153184398948e-07,3.794914463051628e-08,4.9465648686623675e-08,6.962790035216256e-08,1.0179899742125349e-07,8.715033896925022e-08
F0,S19,7.101310884910828e-08,5.0900658240090196e-08,3.062004688823908e-08,4.263019658333356e-08,6.035501856103226e-08,5.5792443079810594e-08,6.698193611459258e-08
F0,S20,7.189549674384493e-08,6.1355399721507e-08,3.2510536640338654e-08,4.267386392036365e-08,6.903892543981889e-08,7.188888014087944e-08,7.245574739895983e-08
F0,S21,2.469870622820937e-07,8.806956104102473e-08,3.952854934614968e-08,6.031553466378397e-08,1.344655726358894e-07,2.1840172626721567e-07,9.142848247503184e-08
F0,S22,5.2105037979905455e-08,6.331407475048603e-08,3.534834487976632e-08,3.8172294065206006e-08,5.8065472916441145e-08,5.134301073116248e-08,6.918282727717602e-08
F0,S23,1.1592051635240274e-07,5.3166232054263494e-08,3.444522397602884e-08,4.7136118185056003e-08,7.977120394897572e-08,7.031850748964504e-08,7.68947969540652e-08
F0,S24,1.115923480575993e-07,1.0886103078000072e-07,4.770409756192157e-08,1.0409130391796808e-07,1.0942206641095675e-07,1.2971336237595497e-07,1.1503919923065916e-07
F0,S25,7.999822756921992e-08,9.32235368897916e-08,5.525314636665798e-08,4.8000820065531104e-08,1.0678846351609335e-07,8.677399404454038e-08,8.560182683248711e-08
F0,S26,9.407002597785766e-08,1.1870915895855308e-07,1.0429594899359971e-07,6.348355252102086e-08,1.636654292193244e-07,9.135856447191605e-08,1.5241356237330855e-07
F0,S27,8.025863009231938e-08,4.7553147729668975e-08,3.427453254178895e-08,4.1465273015403075e-08,7.747924652804113e-08,6.436100534621018e-08,6.791465224523947e-08
F0,S28,8.1954821123471e-08,1.712485275035146e-07,5.8012736101118e-08,7.09210226182922e-08,9.06187485139884e-08,1.0481490025136123e-07,1.2943459879724487e-07
F0,S29,4.93979417986862e-08,4.737008021100725e-08,3.0881677129952434e-08,3.355054341612227e-08,5.5951870044926186e-08,4.574322443963345e-08,6.463014988450909e-08
F0,S30,6.601440190209186e-08,5.63073257583115e-08,4.418210408496721e-08,4.361000723687666e-08,8.374741671209495e-08,5.4997440002027156e-08,9.255483256148656e-08
F0,S31,4.886071287347944e-07,5.682801802963989e-08,1.0289097372121981e-07,6.496304394281944e-08,7.673083899851629e-07,1.3492841285160615e-07,1.5386508113883003e-07
F0,S32,1.4969293747172922e-07,4.671287414223628e-07,1.57388361115234e-07,1.1660943890448717e-07,2.683867755547828e-07,2.452759004217228e-07,1.866879809798713e-07
F0,S33,1.7256819650688885e-07,2.2805423132188622e-05,1.856889984755396e-07,1.4063397727340557e-07,2.1333150645589137e-07,1.6747605226529605e-07,2.3821915514381153e-07
F0,S34,6.692674881669265e-08,5.5798774550950995e-08,4.7127862538629475e-08,4.0068795392789265e-08,8.334893997331465e-08,5.4966156809083893e-08,7.908842293314068e-08
F0,S35,8.954831314400407e-08,5.4343655675337555e-08,4.564944098323279e-08,5.009653368071343e-08,9.944963311787375e-08,6.546405105338654e-08,1.0119590079432748e-07
F0,S36,1.073647420210533e-07,6.929689502824716e-08,3.805761081719742e-08,5.2822543831037014e-08,9.189537608735197e-08,8.017166506574716e-08,8.705183739065568e-08
