,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.787699010158339e-08,4.429560717242329e-08,4.515949881705301e-08,5.020560577544467e-08,7.360885054948979e-08,4.157544306225644e-08,5.486826540641688e-08
F0,S1,4.926524604576342e-08,3.545965503479388e-08,3.100678786840425e-08,3.7937556438586906e-08,5.1872900169731756e-08,3.3040768438056274e-08,3.9857620837121414e-08
F0,S2,7.251286799370627e-08,8.768525119021826e-08,6.028937381126173e-08,4.453021103534246e-08,7.164596158668816e-08,6.647489019678409e-08,5.0684192493540814e-08
F0,S3,5.840764063517216e-08,5.936744002801319e-08,3.989957867067157e-08,3.7839329228038086e-08,6.170064420320736e-08,4.887267650100826e-08,4.0027093250468064e-08
F0,S4,7.988450349592961e-08,6.669621890863411e-08,6.861322742858096e-08,5.6190609201743946e-08,7.766173237972214e-08,6.388787068015945e-08,5.8141768756620125e-08
F0,S5,8.787667896848455e-08,6.003599199270777e-08,7.807856585407211e-08,4.6089263948564984e-08,1.20355981651404e-07,5.75049551342623e-08,6.658686030042274e-08
F0,S6,9.221303290424506e-08,2.2981237286440964e-07,9.475079038631535e-08,1.1277335906052935e-07,8.140090310135327e-08,1.1730731603407231e-07,9.94380298848155e-08
F0,S7,6.395808794094986e-08,4.524713409241462e-08,4.364610339662943e-08,4.9370359977309893e-08,6.919773183618797e-08,4.252064794448385e-08,5.353734196017281e-08
F0,S8,1.0293881609676494e-07,5.6459934217779876e-08,7.250295708852187e-08,7.036088834283363e-08,1.223957505724841e-07,6.200148987728542e-08,9.60556370766407e-08
F0,S9,1.399732172364591e-07,1.6668838605551426e-07,1.6153332814691886e-07,8.627706761183467e-08,1.2511485264118423e-07,1.5994670005204334e-07,1.1592099208966603e-07
F0,S10,5.045404212284507e-08,4.2350791678026974e-08,3.678327553334725e-08,3.964220999349176e-08,5.4173373675069583e-08,3.595348742200146e-08,4.17434505421788e-08
F0,S11,6.644529073121656e-08,5.0929188795887655e-08,4.718253249101658e-08,3.872652932023321e-08,6.905312316798164e-08,4.466300594735099e-08,4.5601156384406596e-08
F0,S12,1.3881907143017702e-07,4.9213396492789124e-08,8.914584528007318e-08,8.05187803877422e-08,1.2618145386215006e-07,8.093175938565955e-08,9.008276691969273e-08
F0,S13,5.4466151783244535e-08,5.681609624598167e-08,3.540771736230786e-08,4.703470095936291e-08,5.524398874099605e-08,3.913528758301091e-08,4.402400415588297e-08
F0,S14,1.7897383542144909e-07,77.328609682227,1.8522679053765483e-07,5.9526399490950035e-08,1.8451732175397022e-07,476.4950104224708,8.079755690168215e-08
