,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6931547351749682e-08,1.0004320926111814e-07,7.332340892606239e-08,5.665233597554141e-08,3.325572561295319e-08,5.720821763555366e-08,7.415441033516762e-08
F0,S1,1.9841001244683727e-08,6.006118870565894e-08,6.260426087877789e-08,4.134390187398609e-08,2.936325306408238e-08,3.895112377945524e-08,6.13548207014215e-08
F0,S2,5.6734515998589415e-08,5.27919441990095e-07,1.1326236657234177e-07,1.0925234924061596e-07,6.106475403103623e-08,2.306927582083546e-07,1.3910043164441885e-07
F0,S3,4.315883871073716e-08,1.5309158572982072e-07,1.680734629824732e-07,1.3597687758269732e-07,5.916200949619359e-08,9.197259304651142e-08,1.6764710814982905e-07
F0,S4,3.793829541648578e-08,2.1746733058014094e-07,1.3796652487747338e-07,2.128146813981599e-07,6.152257619065825e-08,8.649722083204261e-08,1.9481867652441658e-07
F0,S5,1.9043681801683603e-08,6.76209974841969e-08,7.23554149398677e-08,6.457611345029847e-08,3.2194026865453266e-08,4.389906619687443e-08,7.865564824312589e-08
F0,S6,7.730100072897602e-08,1.4450618415197525e-07,9.374042146896619e-08,5.946040741954867e-08,7.238250571203446e-08,9.612698539007385e-08,8.905436880368524e-08
F0,S7,2.4992841758567516e-08,7.738456798187108e-08,1.1271821459189716e-07,9.672987599738021e-08,4.282555584576089e-08,4.4374813721302456e-08,1.389571781793642e-07
F0,S8,2.4181373447834204e-08,8.447724144274744e-08,1.3854618621015087e-07,6.618266660322899e-08,5.252915373633043e-08,5.4909789280721465e-08,1.2781876976408314e-07
F0,S9,2.8481981312656385e-08,8.179400181099564e-08,7.469625206674038e-08,6.334226575110991e-08,3.940407203699778e-08,5.9538932997472576e-08,7.913434619154529e-08
F0,S10,3.019236188664359e-07,1.1456116936919564e-07,3.189530090869596e-07,7.824503821569797e-08,55.39134972731877,1.4853749184117734e-07,2.1550283001944762e-07
F0,S11,3.2575725451213235e-08,1.0580697640657063e-07,6.427128592051042e-08,5.6134872103469725e-08,3.7005545937083195e-08,7.888651469162712e-08,6.856040380302439e-08
F0,S12,1.9726000629582478e-08,6.474237950521378e-08,6.372926308930414e-08,4.90056699538562e-08,3.053502011879715e-08,4.049332659639756e-08,6.520126883055761e-08
F0,S13,171.67468670089565,172.87808850395226,7.400778326019197e-07,7.205024759131005e-07,96.49110630301105,512.1980487825062,1.9667878724256506e-06
F0,S14,8.882665808408823e-08,8.776858705659786e-08,6.657639438529708e-08,6.901757267744877e-08,6.228412516920852e-08,1.2001997195036164e-07,7.424356962683065e-08
F0,S15,3.033359012342969e-08,1.1446876587851004e-07,7.28942025684869e-08,5.981763702617143e-08,3.6727862225508724e-08,7.009968145372209e-08,7.948368724770572e-08
F0,S16,1.9403610192804364e-08,6.558887987813781e-08,6.997990512660457e-08,4.414977876396037e-08,2.9408135876639857e-08,4.0325597688897124e-08,6.723690613605762e-08
F0,S17,459.2949803209929,2.3747021713966116e-07,1.1375770345970312e-07,9.217290933460647e-08,11.7717475455502,43.50244930525301,1.2718577429167554e-07
F0,S18,2.289034441365121e-08,7.275879379967465e-08,6.299746340172751e-08,6.139472121192107e-08,3.1307925950653926e-08,4.9970176364280826e-08,7.077739193401041e-08
F0,S19,2.0674623659342163e-08,7.325218655170391e-08,8.15660696930998e-08,5.5519370060948925e-08,3.4035096237046535e-08,4.409189526368817e-08,8.080203300775477e-08
F0,S20,2.8814617821063695e-08,8.74046159304712e-08,1.0328242022085765e-07,6.819721445602767e-08,4.519899312444615e-08,5.5344058871229033e-08,1.0680846845556557e-07
F0,S21,3.477012073635795e-08,2.1149547793809909e-07,6.918267856823483e-08,5.5899201975960604e-08,3.74299111893325e-08,1.0056384939452373e-07,7.33514592681428e-08
