,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.991203011934644e-08,2.9115708966138032e-08,3.264237912804271e-08,3.144679461878827e-08,6.221793455109207e-08,8.755022652956048e-08,5.3101269741787995e-08
F0,S1,5.47540640725875e-08,4.0737477460305655e-08,3.413125313224564e-08,4.0328547672268055e-08,5.235294661361961e-08,9.089494480823817e-08,6.32012293043277e-08
F0,S2,181.23108259652508,9.037391230056053e-08,89.81020698089532,488.09922163989546,141.40987821356245,87.64588716664299,341.9136841515004
F0,S3,5.4966157558435e-07,2.5494280547502354e-08,2.7748449475684127e-08,3.1782823648069534e-08,2.9199756448285915e-07,1.7480519010797e-07,4.754244601462156e-08
F0,S4,8.45496897270707e-08,5.896402600321734e-08,7.159818946373855e-08,4.5798297152773175e-08,1.170846813786975e-07,2.6953871696160947e-07,1.2245669834934266e-07
F0,S5,6.367342485807334e-08,2.1107643057693735e-08,2.750226482442108e-08,3.3703636893688625e-08,5.791776182149063e-08,6.964222078990653e-08,5.172601961900613e-08
F0,S6,9.518100095009483e-08,2.9997878360968466e-08,3.20575054809715e-08,3.675028217740745e-08,7.965480284045477e-08,1.1598427277467359e-07,5.849236845636492e-08
F0,S7,6.618219609984742e-08,2.539226802089507e-08,2.6962935042759292e-08,3.658741869683346e-08,5.3580813795011014e-08,9.109428976156898e-08,5.343580285890291e-08
F0,S8,9.979130924803623e-08,3.647524317013493e-08,4.515055984201684e-08,6.245315805620534e-08,9.190628206474413e-08,1.1306568122825137e-07,8.692266383326338e-08
F0,S9,199.78376505727138,261.21953896367216,144.92373939940154,356.76120671700875,220.49061522046284,445.2204792591847,274.00245221740073
F0,S10,4.683329248787501e-08,3.6868797909989587e-08,2.865367773872277e-08,3.165336315516332e-08,4.4974724728743e-08,7.923796159341493e-08,4.9898179714993066e-08
F0,S11,5.1767524466012253e-08,2.7609883294880263e-08,3.1302650774778205e-08,3.5326597320105414e-08,4.786881853853985e-08,6.95416497470866e-08,5.609112187238469e-08
F0,S12,4.815168861388196e-08,2.302631383533363e-08,2.369307003447161e-08,3.055017988083716e-08,4.1998996153258796e-08,6.123810135402042e-08,4.5876993455761286e-08
F0,S13,9.120940790527025e-08,2.364103130619411e-08,3.934454615428121e-08,4.5003006148812245e-08,9.24175116366663e-08,8.968005941133124e-08,7.748561678951441e-08
F0,S14,1.6302021130180185e-07,3.6009331190780954e-08,6.749740035174635e-08,8.986332039329603e-08,1.3244828080899125e-07,1.4180942160647383e-07,1.204121575466204e-07
F0,S15,6.90649408342143e-08,5.3802177571472034e-08,3.36327739662918e-08,4.06257457068663e-08,5.8239572964119595e-08,1.1802117594259448e-07,6.636255401144003e-08
F0,S16,6.21864138605431e-07,70.60281633368969,7.800327498504463e-08,7.797856837487037e-08,2.904134732169234e-07,39.36149921965839,1.4747780391578806e-07
F0,S17,5.4429708805654565e-08,3.5007724333930414e-08,3.0290564107820296e-08,3.354749542621353e-08,5.220099475176138e-08,8.280171547033435e-08,5.2682568229496686e-08
F0,S18,6.065325132593132e-08,3.2256634896057154e-08,3.2319206336567164e-08,5.430925295545772e-08,5.341780731495891e-08,7.788574273177952e-08,7.338258259954936e-08
F0,S19,1.5978611664150024e-07,4.128021189430746e-07,8.61538231802288e-08,1.1171604343197311e-07,1.3809923848604486e-07,3.8141113746739317e-07,2.0344766428033345e-07
F0,S20,2.3236225085866603e-07,7.107695109379171e-08,7.988296529420494e-08,6.463152492183419e-08,3.309583054335657e-07,2.9320356875946576e-07,1.2592514822800024e-07
F0,S21,5.3176183608240874e-08,2.525998377614011e-08,3.210285519654628e-08,3.345492152029144e-08,5.170964930699838e-08,7.330651434480373e-08,5.321106321054319e-08
F0,S22,7.017680757305744e-08,9.840441098343878e-08,3.66156334145531e-08,4.5087048277552356e-08,5.718672441649611e-08,1.9019689601707964e-07,6.624347807691553e-08
F0,S23,5.520072603487824e-08,2.2535910728977395e-08,2.916663250162154e-08,3.5288071708672005e-08,4.833042514850846e-08,6.395178720306686e-08,5.0501118306134987e-08
F0,S24,6.028444289542246e-08,5.1177525389817785e-08,3.61227079836909e-08,4.4696552648931525e-08,5.08954184314785e-08,1.200371391686138e-07,7.080207133491912e-08
F0,S25,5.8781870984384734e-08,4.023954297551462e-08,3.62228454954209e-08,3.8260360597586895e-08,5.3657712166442766e-08,9.280480344978286e-08,6.058695309724165e-08
F0,S26,6.177205056692126e-08,3.6103924387588935e-08,4.8178865892112435e-08,4.284265500313852e-08,6.941365501841114e-08,8.10281127547985e-08,7.981336997605912e-08
F0,S27,6.723284789180013e-08,2.119897622290116e-08,2.7541365592093807e-08,3.284211521557146e-08,6.115829686778971e-08,6.826934610837199e-08,5.067335447734825e-08
