,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.564804065845403e-08,2.2703188456812778e-08,2.2214129327675216e-08,3.353078243919373e-08,3.1764028226580196e-08,2.6790921299176593e-08,7.009851272386209e-08
F0,S1,1.4204647715592415e-08,1.896654561316904e-08,2.3133494926739603e-08,3.44182436550391e-08,3.103556825702204e-08,2.1894384668711942e-08,7.82733112526724e-08
F0,S2,2.1284904449942586e-08,2.2169144387682736e-08,3.593192892437222e-08,4.2132480971897704e-08,5.474503498332893e-08,3.078047015252392e-08,1.033560360101898e-07
F0,S3,6.21119641520873e-08,6.457875878182739e-08,2.2822341076647106e-07,7.254507642167431e-08,4.3885602103071433e-07,8.90693879986675e-08,2.8168756198080155e-07
F0,S4,2.1250525747153215e-08,3.3723569577818106e-08,3.9557180860319777e-08,4.8306416992619795e-08,5.265003696454995e-08,4.1838155054294686e-08,1.0790946968357054e-07
F0,S5,1.7356720664756934e-08,2.1606677431880007e-08,2.56873894148065e-08,3.331625562387834e-08,3.835485367373721e-08,2.8086234835094057e-08,7.819522629320327e-08
F0,S6,3.974713077476856e-08,3.01146723417981e-08,2.699257069885675e-08,4.254906555852645e-08,6.014473707801643e-08,6.486571105571503e-08,8.955888147487148e-08
F0,S7,2.2774875363818587e-07,4.057544270658401e-08,11.957771269029235,1.306637731646988e-07,4.039389922969746,5.920243390182039e-08,7.913398849047802e-07
F0,S8,2.0483232584626954e-08,2.1709974663674923e-08,2.510656429119062e-08,4.9411969701127994e-08,3.73457805537517e-08,2.7556220538753598e-08,9.692651444591632e-08
F0,S9,1.4108772091713886e-08,1.8133803903278647e-08,2.1950817587332745e-08,3.460409556875336e-08,3.00413931622948e-08,2.103824417823164e-08,6.71582914455925e-08
F0,S10,2.138713403955323e-08,5.4905590499078295e-08,2.1588576608431177e-08,3.5589415615301824e-08,3.379304587598774e-08,5.400606105285418e-08,6.910909667568015e-08
F0,S11,4.523813715186578e-08,4.279860113599503e-08,2.897459116975834e-08,6.327045103817844e-08,6.584373894587249e-08,7.20213034730151e-08,9.794918684737336e-08
F0,S12,1.9549600225438118e-08,2.270247395070286e-08,2.5628190662794282e-08,4.979034317527412e-08,3.501078051783382e-08,2.89520527192144e-08,9.901383898254587e-08
F0,S13,3.371714313328893e-08,2.5998817000801162e-08,7.255569703643089e-08,3.6608068244207686e-08,1.4304838047396483e-07,4.52318409347076e-08,1.2975517747617833e-07
F0,S14,1.7954956807669265e-08,2.621269724511813e-08,5.175516697418335e-08,4.5287390501026704e-08,6.268923148647687e-08,3.058686540894007e-08,1.7198705860578043e-07
F0,S15,2.7149374040006452e-08,2.4352991967732297e-08,3.102709878487702e-08,5.906485382872379e-08,5.0952733066261135e-08,3.629195877950123e-08,1.2277845605468204e-07
F0,S16,2.1754843742662284e-08,3.038651026085653e-08,4.143646901283754e-08,4.555864224478026e-08,5.039232947007769e-08,3.6719035672177574e-08,1.1571317572967676e-07
F0,S17,1.5195949346447946e-08,2.4685073585956087e-08,2.183355790691202e-08,3.355084105518118e-08,2.9560039040223564e-08,2.7814527306371932e-08,7.110219969246545e-08
F0,S18,1.3545541783033059e-08,1.8826260139140884e-08,2.1511872505836826e-08,3.586205385340975e-08,3.018125938990301e-08,2.1449628888414772e-08,6.971993991847222e-08
F0,S19,1.5970516305067167e-08,2.1691036677653943e-08,2.2384657396694942e-08,3.897657121387963e-08,3.045968715027439e-08,2.5113379093558236e-08,7.77555924728815e-08
F0,S20,2.5261633113089318e-08,3.155544151067761e-08,3.0028811652321096e-08,3.944796021282711e-08,4.971380633289854e-08,4.070819347374335e-08,9.17857915376834e-08
F0,S21,2.336009665961966e-08,2.741062160942874e-08,2.4070287936103486e-08,4.252709256773949e-08,3.685434145984881e-08,3.635565595929246e-08,8.279332608804936e-08
F0,S22,2.1004490382647248e-08,6.004903166308827e-08,2.6062888389623225e-08,3.682665352367006e-08,3.9712261443027486e-08,6.264249994418262e-08,7.934613122558363e-08
F0,S23,3.453431453050169e-08,3.281911362538288e-08,3.363731268709053e-08,3.618095923289252e-08,6.715873468094338e-08,7.297583662780365e-08,8.850847223031239e-08
F0,S24,1.8807267718861526e-08,3.4282812282828844e-08,2.517154264781665e-08,3.606411604308863e-08,3.570804376079301e-08,3.838627047014642e-08,7.698219110126644e-08
F0,S25,1.8077337252053896e-08,2.1586216398040768e-08,2.465425864481011e-08,4.551777370592422e-08,3.41633950468832e-08,2.6972572776128397e-08,8.845550832797677e-08
F0,S26,2.6905238088825802e-08,2.803896781574131e-08,3.222160467627708e-08,4.086771371115748e-08,4.908640474542892e-08,3.667859125245453e-08,9.471927239076386e-08
F0,S27,1.4581150671774771e-08,1.99126298421838e-08,2.193254249521498e-08,3.347642840534901e-08,2.9516418994528285e-08,2.3386903777158637e-08,7.032417112465804e-08
F0,S28,6.000000648596357e-08,3.028443502452946e-08,3.635143597077626e-08,4.395736961483521e-08,9.416559042026672e-08,6.287482441924832e-08,1.0361726858751764e-07
F0,S29,1.5710227713960838e-08,2.090102674874804e-08,2.264114935417215e-08,3.301883635396923e-08,3.1589181008324184e-08,2.6106884866695298e-08,7.161001142753572e-08
F0,S30,2.8533999112950046e-08,2.87942420624643e-08,2.3013220839910108e-08,3.829673207372798e-08,4.122620609515748e-08,4.287470911365617e-08,7.573466326164855e-08
F0,S31,1.650754458530788e-08,2.59443379289323e-08,2.7330072804902803e-08,7.149322367518688e-08,3.662560149442537e-08,2.98790787788696e-08,1.1763067669795555e-07
F0,S32,2.1831044898236783e-08,5.6987741579329396e-08,2.7380678141680123e-08,5.617227631133182e-08,4.128608714782148e-08,6.289631789811166e-08,1.0875422547545748e-07
F0,S33,2.4833200932181813e-08,2.3077237312651294e-08,2.7606128321988157e-08,8.93637851971045e-08,3.7560982270769886e-08,3.038170484620606e-08,1.393015035725329e-07
F0,S34,2.6234030472495e-08,2.7058311264800257e-08,2.795317856535803e-08,4.7718978834069636e-08,4.5955078042666064e-08,3.582921237185995e-08,1.0108412430326452e-07
F0,S35,2.2289791638412805e-08,2.2432630074700048e-08,2.885043734999554e-08,5.7084044890124323e-08,3.915586682788246e-08,2.7907834022751666e-08,1.0467226044069195e-07
F0,S36,3.5348174451180413e-08,2.0560981454032567e-07,2.8637185972209904e-08,4.600399035618822e-08,5.217821651802641e-08,8.541508548304817e-07,9.307080993263843e-08
F0,S37,3.731955351233544e-08,3.9537815217896655e-08,2.9912804363581205e-08,3.882213859720353e-08,5.3774413554630475e-08,5.93744079801005e-08,8.486912674424437e-08
F0,S38,2.8812818360441645e-08,2.829981818474055e-08,3.310114178048999e-08,1.0011457800763587e-07,4.684702844490683e-08,3.521703833260939e-08,1.3783714373746564e-07
F0,S39,9.458557878651968e-08,4.3503593730827865e-08,2.2110432380855915e-07,5.6088885574565695e-08,2.630731086821816e-07,7.424113159864807e-08,2.673670710711933e-07
F0,S40,1.5406660881420388e-08,2.040873329332626e-08,3.456136333669286e-08,3.361343316656594e-08,4.064620735455157e-08,2.438897069549117e-08,9.146068004730243e-08
F0,S41,3.341200327377352e-08,3.1939086118144447e-08,4.302019474972915e-08,5.431938518977064e-08,7.7060395986448e-08,5.204521238467743e-08,1.343922363397821e-07
F0,S42,1.8951421161065757e-08,2.5646702761997836e-08,2.318631783959302e-08,3.651193279017929e-08,3.631821818270929e-08,3.167834907510158e-08,7.464241401210642e-08
F0,S43,1.3594753223828633e-08,2.0475983940381876e-08,1.8959705935780895e-08,3.104637173517375e-08,2.7017362361685202e-08,2.344507034456574e-08,6.346942867409562e-08
F0,S44,3.082052299331777e-08,3.4639525604620226e-08,3.700639447216795e-08,4.527174246780877e-08,5.614906122557052e-08,4.4366401621686205e-08,1.0299279627048491e-07
F0,S45,2.6651148191878723e-08,2.5827903769165242e-08,5.223516929805271e-08,3.7633108912547265e-08,8.90229011782833e-08,3.683969920702164e-08,1.233061539827448e-07
F0,S46,2.572546043861958e-08,2.6503059862724932e-08,3.0063856094183933e-08,4.328579733671011e-08,4.856358406298964e-08,3.6931718015863775e-08,9.623161124241125e-08
F0,S47,1.4912570850564573e-08,1.8343721484891186e-08,1.9356000645139618e-08,3.031856275348062e-08,2.82398874326829e-08,2.226175396607996e-08,6.285723852163328e-08
F0,S48,2.3072654588090267e-08,2.0581774190551972e-08,2.189225718100596e-08,3.294143129444729e-08,3.7293157047384885e-08,2.8296712065122897e-08,6.939538791677998e-08
F0,S49,1.7903090289603513e-08,2.9139479469434653e-08,2.2117934033119202e-08,3.922700716830648e-08,3.33106626233198e-08,3.3033764907562445e-08,7.933465003803383e-08
F0,S50,1.6785346723516044e-08,1.854864185334775e-08,2.190859339365179e-08,3.017680003846792e-08,3.186885393629453e-08,2.2814615355458193e-08,6.688709176823228e-08
F0,S51,1.671115107371366e-08,2.5052124062190613e-08,2.4250634630960116e-08,3.4434400863711176e-08,3.523577444518906e-08,2.9434296141887736e-08,7.686918491091918e-08
F0,S52,1.827561709526868e-08,3.2832099826058937e-08,2.293194665167679e-08,3.891124633116896e-08,3.237694894551118e-08,3.5519741414098e-08,7.994068676491559e-08
F0,S53,1.3113362950942282e-08,1.700367145874126e-08,1.7984530405019763e-08,2.903162195090668e-08,2.5504611256061303e-08,2.0200677677123167e-08,5.952386630708072e-08
F0,S54,1.9000343503122322e-08,2.0854477084198168e-08,2.3145745342064094e-08,3.706837868617238e-08,3.3556112155711644e-08,2.6990531068670254e-08,7.720694060133416e-08
F0,S55,2.940204993456518e-08,2.642702363817887e-08,3.3351955101121575e-08,4.1519358153629335e-08,5.7456352924987575e-08,4.19938165816588e-08,9.884759172047912e-08
F0,S56,4.36853408964147e-08,502.2320763808426,4.795300687092424e-08,6.656589489028183e-08,7.685659279733347e-08,263.21220504098056,1.5674921353340304e-07
F0,S57,3.360377593600504e-08,3.022629612684581e-08,3.1658792367508874e-08,3.906820218302365e-08,5.7631008571936536e-08,4.7829205590041676e-08,9.093462759603794e-08
F0,S58,1.4143361715963288e-08,1.762883322436956e-08,2.2270842452351984e-08,3.0630109767765025e-08,2.994992638689784e-08,2.1260355968655775e-08,6.880951237720095e-08
F0,S59,5.2349679383006225e-08,3.079556387638927e-08,2.9721317377052965e-08,6.232237533026579e-08,6.333901512695658e-08,5.273372955130565e-08,1.1751360619356406e-07
F0,S60,4.605886603828723e-08,3.372925587773975e-08,6.222309001798296e-08,15.22627537065898,6.577121600035832e-08,5.056488534896097e-08,3.0873930750402483e-06
F0,S61,1.4429072483927971e-08,1.7977757616896606e-08,2.2100092596958975e-08,3.0735437038551865e-08,3.0192571757943005e-08,2.1365879883756344e-08,6.880982842299842e-08
F0,S62,1.5334186913855055e-08,1.842513172781466e-08,2.1878851777984425e-08,2.9621930790514227e-08,3.1391284514590936e-08,2.2154387724228445e-08,6.655291256403802e-08
F0,S63,2.5840215219982984e-08,2.1737588317620673e-08,2.4292830972825658e-08,4.041126609557723e-08,4.2406759311140715e-08,3.1795082485481295e-08,8.228402295951876e-08
F0,S64,1.9221774651360448e-08,2.0269219843961776e-08,2.518071967883893e-08,5.303544016768722e-08,3.451638273062978e-08,2.5810054612382965e-08,1.0165666372355679e-07
F0,S65,1.7116345295794745e-08,2.026901124717259e-08,2.8672568444508805e-08,4.955397706781587e-08,3.530040828983285e-08,2.5322727538389163e-08,1.0682351333155977e-07
