,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6043970643290193e-07,1.5321702171645544e-07,3.951701782700979e-08,5.0488379719041465e-08,8.455093289199146e-08,8.850406105008842e-06,4.0039814976114416e-08
F0,S1,8.4449192541875e-08,1.9351168523688313e-07,6.681688040428627e-08,3.034635468332096e-07,1.0098414393472217e-07,1.887971980181524e-07,1.219298839135778e-07
F0,S2,4.901538537832877e-08,6.601321349684213e-08,1.3412508239100991e-07,3.395910599330611e-08,9.876827717845896e-08,7.914950710295781e-08,1.1309941912130349e-07
F0,S3,7.707009493810042e-08,7.38196340426557e-08,3.877637899632313e-07,3.2444665317984407e-08,1.42517769106311e-07,9.855380565376108e-08,1.0067622801603686e-07
F0,S4,4.535000938055513e-08,4.5649500623353166e-08,4.376174584743386e-08,3.9120880760499074e-08,5.101197156001651e-08,5.995332086868968e-08,4.318632477639822e-08
F0,S5,4.137849503482539e-08,4.066756772088123e-08,3.522083461069903e-08,2.5448654641707003e-08,4.378792151336992e-08,5.415076040499442e-08,3.109045202354971e-08
F0,S6,4.347791472779128e-08,5.063928370883157e-08,2.9788303650848165e-08,2.880778577115842e-08,4.20276697681433e-08,6.014945479527697e-08,3.0367180147718775e-08
F0,S7,4.405134468162071e-08,3.9818905928172444e-08,3.023264758249652e-08,2.8162303111724934e-08,4.179093107772688e-08,6.378293096730913e-08,2.928048838225202e-08
F0,S8,6.74119282042783e-08,8.81452487874181e-08,1.11562775604702e-07,3.9957731447419786e-08,1.0432378309545914e-07,8.882723756015499e-08,1.116242218030775e-07
F0,S9,6.502630225652841e-08,7.547561174443372e-08,5.26096548125643e-08,6.102018930646597e-08,6.55589439647972e-08,1.0753736783960456e-07,5.693421860443603e-08
F0,S10,7.541257921095759e-08,4.158372702196889e-08,6.447657652410457e-08,5.546660975463372e-08,8.916159921695907e-08,7.06885098449662e-08,7.361435112043071e-08
