,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.832569803039935e-08,4.943579900548955e-08,5.2227006098618217e-08,6.122939638205321e-08,1.56048783716302e-07,1.319324141438664e-07,1.858659598923199e-07
F0,S1,4.454119469925725e-08,3.2044982428800445e-08,6.381537580578472e-08,6.559107492733268e-08,1.335824702093587e-07,7.854208992948996e-08,1.7988758383345122e-07
F0,S2,6.731115482323695e-08,3.0206338669977605e-08,4.342046849277598e-08,8.238796744121228e-08,1.3002689394216876e-07,8.357176922185594e-08,1.594967829577353e-07
F0,S3,3.300504118409822e-08,3.137472796070979e-08,3.6832973088717494e-08,5.103673539585693e-08,7.605188353226351e-08,7.10073361572983e-08,1.2384547329734658e-07
F0,S4,2.954630782404984e-08,2.8616262364707532e-08,2.5937955993469723e-08,3.802047372256727e-08,6.456042550225638e-08,6.808883835727481e-08,9.47281156497773e-08
F0,S5,5.564803480397264e-08,3.1653844287605865e-08,3.869615638295456e-08,5.617632295202367e-07,9.919847330541838e-08,7.177229261225785e-08,1.7336200155698257e-07
F0,S6,4.5069234936157006e-08,2.557810645401596e-08,5.755786949226159e-08,8.876616190635564e-08,1.3721844237523869e-07,6.610446037965385e-08,2.0655306552642572e-07
F0,S7,3.46728278987382e-08,4.831514709879024e-08,6.868241391536816e-08,4.697328335572633e-08,1.1741449291774254e-07,8.755119522229453e-08,1.627321878018799e-07
F0,S8,3.866927977732807e-08,4.368975743605219e-08,6.471704291413928e-08,7.171360563557403e-08,1.156798659055463e-07,8.193548369467871e-08,2.0371916318000422e-07
F0,S9,4.064193487179984e-08,3.043372660216477e-08,3.34266238654715e-08,5.970620474611972e-08,9.436138820804273e-08,8.713863427961188e-08,1.3124946201940113e-07
F0,S10,3.728743773833376e-08,2.8015214839786552e-08,4.1002626375248996e-08,8.05940960371325e-08,9.335937026229891e-08,6.954948121256445e-08,1.729093069561701e-07
F0,S11,6.571923399118573e-08,2.9980082218892253e-08,4.504842778042274e-08,1.288830964875356e-07,1.6148126416274528e-07,9.997394162123345e-08,2.5047383989945094e-07
F0,S12,4.577656740309991e-08,3.938615904145229e-08,5.9135884867523723e-08,1.0316546277368864e-07,1.2580711644907228e-07,9.395788800429594e-08,2.248360738342717e-07
F0,S13,3.4020898983265324e-08,2.587452231110378e-08,3.328506766142497e-08,4.7225047379528186e-08,8.479637931281389e-08,5.5393081939942854e-08,9.794910002104977e-08
F0,S14,3.650785356621737e-08,4.389404535452671e-08,4.751435869173374e-08,5.5948476877806487e-08,1.0016826038919404e-07,1.0465947645300537e-07,1.911737822831849e-07
F0,S15,3.208181215029707e-08,3.149659726236661e-08,2.8953327463672595e-08,4.298562614472505e-08,7.137389685622999e-08,6.628798921863558e-08,9.753038324569284e-08
F0,S16,4.524854261455014e-08,3.2920110357467096e-08,3.9060840695798844e-08,4.8493293277767144e-08,1.0400750281153801e-07,8.787278420285594e-08,1.2402743091501597e-07
F0,S17,4.5515427315730944e-08,5.277162971861579e-08,4.0866513688389193e-08,6.946409071374165e-08,8.934439329065809e-08,7.803472228595456e-08,1.3092853067683407e-07
F0,S18,4.7130410176885134e-08,8.977852985199434e-08,8.301773686560142e-08,8.820932839559613e-08,1.4374707362420888e-07,1.7175557240801315e-07,2.922315377764013e-07
F0,S19,3.086994357319383e-08,3.07081730080638e-08,4.79191041961195e-08,9.485479570851975e-08,8.663519075317556e-08,6.597534326592149e-08,2.281839099145371e-07
F0,S20,46.89766019726876,382.86631159887975,0.010162895381898315,5.9423074663406746e-06,17.917662529043827,456.2568854906833,10.739817548036639
F0,S21,5.413188303922971e-08,2.7809724977060194e-08,4.015509888072244e-08,4.4626906784977854e-08,1.4870563782213668e-07,6.880621931986079e-08,1.1006992091220266e-07
F0,S22,4.952012147071008e-08,2.838302880666676e-08,3.130543233088021e-08,5.526591370745287e-08,9.285904337128676e-08,8.369767307896416e-08,1.2332785998611716e-07
F0,S23,3.8313123554400206e-08,2.5406528042101388e-08,9.579367694061466e-08,4.7511845072003474e-08,1.4926441475232738e-07,6.960729139802392e-08,2.2450501548990595e-07
F0,S24,2.7926202985648985e-08,2.671416248711283e-08,3.673388677543463e-08,5.040974246557505e-08,7.716560042438567e-08,6.042016228523304e-08,1.4149392235660078e-07
F0,S25,4.2174235627034506e-08,3.631989777683806e-08,4.548276162121979e-08,1.3690038639904449e-07,1.1151807814490669e-07,8.350688080136688e-08,2.0533633497559238e-07
F0,S26,3.821349327924823e-08,2.645617209785236e-08,3.104506570736921e-08,4.018689418260277e-08,8.276601103018906e-08,7.115693233037323e-08,9.803318906662921e-08
F0,S27,2.9323675755294432e-08,2.1769800011433275e-08,2.652359728124209e-08,3.730772058517513e-08,6.436313055774663e-08,5.54029257980829e-08,8.825466284120602e-08
F0,S28,3.864977336859789e-08,2.4630289288836504e-08,4.726425118907678e-08,6.587743153600648e-08,1.1591286090975494e-07,6.220977031447985e-08,1.7342226798238438e-07
F0,S29,3.8352635943846516e-08,1.0354914187642897e-07,5.019583780488039e-08,5.235147538122513e-08,9.679097032986081e-08,1.1849193342003413e-07,1.701041697240101e-07
F0,S30,7.153490595916008e-07,2.1670570935210923e-07,7.661097781962471e-07,1.3451388007280388e-07,130.86217145391765,9.694027232139372e-07,5.360124240223764e-07
