,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.171414727908796e-08,6.279891588673899e-07,8.482111424907417e-08,2.2991366617100124e-07,7.000396033123407e-08,4.35726769392894e-07,3.7581875622879345e-08
F0,S1,7.56823082020242e-08,4.097966377659924e-08,5.3483416352875716e-08,5.1829872629983356e-08,4.3446838209075644e-08,6.613220549300855e-08,2.2865369529327133e-08
F0,S2,7.349601524897005e-08,3.9952745294723223e-08,5.1065160433979077e-08,8.379564850442992e-08,3.995625459285304e-08,6.873899735670211e-08,2.715370720586321e-08
F0,S3,9.942018443204327e-08,6.799721174341058e-08,5.273909606094404e-08,6.82666091124795e-08,5.970468270617388e-08,1.4249869435840493e-07,2.2891610863744982e-08
F0,S4,8.735324344608173e-08,7.681448195756424e-08,2.1501430718058022e-07,1.6015226598142997e-07,6.635109603340053e-08,1.059837148203247e-07,7.797278991792469e-08
F0,S5,6.893497385989327e-08,5.291768974588102e-08,7.19541430095273e-08,9.477684850370152e-08,5.008100224324955e-08,7.542011196102736e-08,3.432908404217889e-08
F0,S6,8.825100082996598e-08,3.806763920687693e-08,5.623114283665976e-08,8.80393051668723e-08,5.626774889026655e-08,7.699517233870955e-08,2.397620526668001e-08
F0,S7,7.364725716759635e-08,3.926427154476514e-08,6.180267886758214e-08,8.98662068455818e-08,4.353646574479096e-08,6.402587164836328e-08,3.346960020479475e-08
F0,S8,5.9460037723776206e-08,3.1583100965156004e-08,4.346072621419022e-08,4.8896957898354085e-08,3.281591126297769e-08,5.126097890641704e-08,1.9582679920516312e-08
F0,S9,6.482717428189792e-08,3.139001420384633e-08,5.012073817241041e-08,5.934179987671307e-08,3.803178251671038e-08,5.19289281518222e-08,2.4101005685060736e-08
F0,S10,1.1548339523985122e-07,5.0538584973196844e-08,8.377447565229619e-08,1.015571498086868e-07,8.25802906637859e-08,1.0459732754062e-07,3.4811705665554665e-08
