,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.083905141188686e-08,4.128924858274211e-08,2.0362669406354046e-08,5.338316770730194e-08,3.9331390956146516e-08,5.9245659117155966e-08,2.8272038717087888e-08
F0,S1,8.677770995148846e-08,5.425589667448213e-08,2.632587012698051e-08,4.813051072960339e-08,5.232891299101675e-08,7.679067664955148e-08,3.001775294887062e-08
F0,S2,6.045746212784395e-08,5.032643654091386e-08,2.2500092334674598e-08,3.733570507343974e-08,3.8541312894298035e-08,7.301087252162106e-08,2.841695558274909e-08
F0,S3,6.783064165961059e-08,7.013640410981046e-08,3.372259206543614e-08,5.0434615506366124e-08,6.090387088260725e-08,9.479242827637629e-08,4.8883323294364836e-08
F0,S4,7.87871753912616e-08,1.0984880084673914e-07,2.401095904377569e-08,4.8130000649083645e-08,4.920643797568375e-08,1.076135443819298e-07,3.428620027688696e-08
F0,S5,5.3123118143680984e-08,3.5961456662106186e-08,1.797136201021449e-08,4.5314077628674967e-08,3.4520922330004735e-08,5.1579006560574885e-08,2.6162933017573428e-08
F0,S6,6.165437389501831e-08,6.091071481100157e-08,2.564556392466515e-08,6.500669711753568e-08,4.398081813789456e-08,7.831597124865308e-08,3.704914655994039e-08
F0,S7,7.504599754430247e-08,1.1102090084803694e-07,2.8142509820947534e-08,6.229351432567621e-08,5.303855142651773e-08,1.2670412719768243e-07,4.6196966653402614e-08
F0,S8,8.477798008119344e-08,5.11488666719107e-08,2.1136745058696006e-08,3.929348245409454e-08,5.673922535670769e-08,8.345902211380149e-08,2.842035643120967e-08
F0,S9,5.99939366610664e-08,2.695826101540622e-07,3.758828323920339e-08,5.8874140882600926e-08,4.871471932424068e-08,1.50706351985525e-07,4.822760359753165e-08
F0,S10,2.600562640282677e-07,7.148026663098872e-08,2.721516576124901e-08,6.426217946025295e-08,9.453094446921366e-08,1.4117606744767822e-07,3.668356958051775e-08
F0,S11,1.2606701284316722e-07,9.351123720870122e-08,2.7631285525331785e-08,9.150352057457027e-08,8.094568455434709e-08,1.4635571962962895e-07,4.27594514591609e-08
F0,S12,5.1669822769987765e-08,5.219256470500664e-08,2.168875838523482e-08,4.7448840533429e-08,3.8206933303762315e-08,6.670615272207474e-08,3.381093065406383e-08
F0,S13,3.4226716731090874e-07,5.861061246921046e-08,2.86877835650769e-08,4.712981622340826e-08,1.153573490985669e-07,1.467792933966923e-07,3.425066857943153e-08
F0,S14,1.1947191790581774e-07,4.6513358064220684e-08,2.639261397494132e-08,1.5302267907876028e-07,5.74881581592879e-08,8.004900604678903e-08,3.51826494858786e-08
F0,S15,5.8861571634247584e-08,4.190844676216125e-08,1.9443094252485114e-08,4.419953328591403e-08,3.880199099977701e-08,6.114793088521183e-08,2.791407791005466e-08
F0,S16,7.366164030688763e-08,4.5566835077808953e-08,2.2475965227275696e-08,3.962128023344294e-08,4.9751963066709826e-08,7.044437820284629e-08,2.9001704421404316e-08
