,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.248885391493016e-08,2.2300505933422483e-07,3.2270184326395274e-07,4.444584828157537e-08,3.646270674693149e-07,9.912716196241175e-08,1.1296036849848729e-07
F0,S1,1.8800734556788388e-08,6.849506128960037e-08,3.593980734723784e-08,1.550998999405096e-08,4.2830752066088034e-08,2.4880792629972535e-08,2.8175552592915132e-08
F0,S2,1.0074509137548304e-07,22.074837912015536,208.4759038343206,222.76153564730063,140.33568173833842,8.954071461524027,441.33834250571147
F0,S3,2.3241420679148226e-08,1.1823575317870871e-07,8.469495705713388e-08,2.040521151697502e-08,7.665398584658229e-08,3.97404639774745e-08,3.916418246157428e-08
F0,S4,1.9784695935973478e-08,9.449887254596388e-08,5.961001084759666e-08,1.8890074900997972e-08,6.143354147310198e-08,3.292056695710831e-08,3.89803094592065e-08
F0,S5,2.930922626562511e-08,2.3028919079577367e-07,1.224260798016535e-07,4.1878494087321234e-08,1.071413747870681e-07,5.7039989334896214e-08,5.699580042845762e-08
F0,S6,2.6425306669346354e-08,2.0085687611390228e-07,2.274942708460483e-07,2.4552146735074456e-08,1.748491020205039e-07,4.537992839759198e-08,2.065379834783877e-07
F0,S7,2.226550841318401e-08,9.045527643846047e-08,6.359294695092925e-08,1.8999919953947238e-08,6.285570612997458e-08,3.0824945585868985e-08,3.583996643736453e-08
F0,S8,2.255038837185377e-08,8.736594560588631e-08,5.194539007729684e-08,2.4624288854556372e-08,5.965580774434515e-08,3.220957875957831e-08,4.0688904627015395e-08
F0,S9,3.2697748830716305e-08,9.820477666013021e-08,7.193342583857463e-08,2.4871321100848402e-08,8.003562032078295e-08,4.082093134783732e-08,4.69840076490627e-08
F0,S10,4.277442907111531e-08,9.884189106815351e-08,6.189992281554797e-08,2.643449184366305e-08,9.696620816122997e-08,6.348898689755666e-08,4.258141740505469e-08
F0,S11,1.984024588059595e-08,1.0258316958389434e-07,4.925517378270551e-08,1.819185968049305e-08,5.2065660651827695e-08,2.973351505515795e-08,2.9633789320528545e-08
F0,S12,2.8460050495801154e-08,8.878883203278527e-08,8.939904347918508e-08,6.21231267368567e-08,9.293123744682129e-08,3.2478123894448036e-08,7.504712377574032e-08
