,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.702335880881145e-08,3.247196895498302e-08,3.676091045082745e-08,2.8444618190786298e-08,4.838863207709661e-08,7.929965995157633e-08,2.7785663424046342e-08
F0,S1,6.619834717372558e-08,3.676974858902382e-08,3.557762744461697e-08,2.95153870148513e-08,4.97557049000634e-08,9.169407478380414e-08,2.6641727451888997e-08
F0,S2,6.621988119609047e-08,4.397222044642889e-08,4.1670832875507074e-08,3.992313536061055e-08,4.9190996997205767e-08,8.862805461104665e-08,3.821135031683407e-08
F0,S3,5.997876547793105e-08,3.7430932688280766e-08,4.449452554157469e-08,3.4963126946967556e-08,5.1067505883549685e-08,8.210868666175877e-08,3.722804646198091e-08
F0,S4,5.8432337724453074e-08,4.8221956821736255e-08,4.517506418679709e-08,2.986498685483214e-08,5.027060017594858e-08,8.439332062144801e-08,3.224958643571215e-08
F0,S5,1.004228910300756e-07,3.8460161900885565e-08,4.7671780943293764e-07,1.489400565725442e-07,1.360378257140348e-07,1.1113829668163936e-07,1.973809799506074e-07
F0,S6,5.5798355312108095e-08,3.7560111269848933e-08,3.4531556822900904e-08,2.7420861429841e-08,4.491899805627779e-08,7.322009950847468e-08,2.668768505875672e-08
F0,S7,1.0976791064169587e-07,656.0211351812571,7.17911079874029e-08,4.895290553121075e-08,7.882317606327602e-08,5.921450906783678e-07,5.62080870905319e-08
F0,S8,8.269604125874679e-08,7.3224236068677e-08,8.718975096707301e-08,4.010476463804064e-08,7.757853781095944e-08,1.1384878363081104e-07,5.4688492558053666e-08
F0,S9,7.129187999522222e-08,4.337147873675582e-08,4.1196474996488807e-08,3.2555548412854194e-08,5.7447696388044416e-08,1.0706474258068146e-07,3.098364634421682e-08
F0,S10,8.865924397578795e-08,5.666749251280855e-08,4.6729896463647845e-08,3.99205482045197e-08,6.640101495493351e-08,1.3062766059705302e-07,3.8626829879380614e-08
F0,S11,6.979060283509228e-08,4.199026162186372e-08,5.757817224524974e-08,6.504137800235774e-08,6.68728479318231e-08,8.707353981681144e-08,6.301851329551007e-08
F0,S12,6.94531215384507e-08,5.510300187904838e-08,5.166820019055043e-08,3.6869496214586477e-08,5.929658399760762e-08,1.1951496552423253e-07,3.4759180668313963e-08
F0,S13,5.5277819682926374e-08,4.046506981915374e-08,5.47725054613337e-08,2.8022276606846762e-08,5.761815077715132e-08,7.163102651604986e-08,3.357614597357171e-08
F0,S14,5.725441824792264e-08,3.297502207193641e-08,3.7584703758940836e-08,2.7101725520188193e-08,5.060476100131445e-08,7.971408582649655e-08,2.7089849969126676e-08
F0,S15,4.979402929186367e-08,3.429309862149957e-08,3.6236810249716835e-08,2.680268123806791e-08,4.505345024372616e-08,6.852478180507571e-08,2.7123838377298776e-08
F0,S16,9.66475418163576e-08,7.821262471928471e-08,6.544599826777492e-08,4.188773707949277e-08,8.434161236094351e-08,1.3844335956790777e-07,3.869298105950692e-08
F0,S17,5.565112763075569e-08,3.729706009775002e-08,3.7845619153871484e-08,3.3593206750688344e-08,4.708293211725128e-08,8.648205152965953e-08,3.343351037050895e-08
F0,S18,5.012451274945182e-08,3.490983335948826e-08,3.559548541587713e-08,3.054882528180191e-08,4.2999952745920056e-08,7.195145142107214e-08,3.01444666309739e-08
F0,S19,5.9222197158892e-08,3.703589859050602e-08,3.1366862219693706e-08,2.6375765915214284e-08,4.0243775995955663e-08,7.420121407530984e-08,2.456527105136018e-08
F0,S20,5.3120565279756334e-08,3.272119364068111e-08,3.884517723330682e-08,2.6350491298794067e-08,4.356326346843565e-08,6.369140812671184e-08,2.6967839282845032e-08
F0,S21,6.576145797774113e-08,3.766336695157118e-08,4.4152866678942537e-08,3.392625593101019e-08,5.991804211638323e-08,8.885436953908312e-08,3.1501930976062784e-08
F0,S22,1.1500643800971464e-07,80.07543841297819,5.432471856284641e-08,5.321337994311329e-08,6.887702443523929e-08,6.036602959066289e-07,5.181646495497512e-08
F0,S23,8.120765355825312e-08,4.7280422484039505e-08,7.552899182731353e-08,5.665107947910487e-08,7.948830441658964e-08,1.1147940448532562e-07,5.3650337643762065e-08
F0,S24,8.39990885091986e-08,6.702506246896639e-08,4.669054859716707e-08,4.148694319121316e-08,6.568248708869615e-08,1.1089672317009871e-07,3.9988354556094885e-08
