,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.617605865240262e-08,2.4138750143061646e-08,5.090661114515254e-08,2.515707730670253e-08,2.9100280684010673e-08,6.39931668173014e-08,5.5993756173806356e-08
F0,S1,2.8619140873425155e-08,3.257734766789285e-08,6.222804272438346e-08,2.6712009707558855e-08,3.331084323622097e-08,7.227557786215544e-08,9.634304080751971e-08
F0,S2,2.728606046810817e-08,2.4028860932758705e-08,4.710886897505361e-08,2.6110373573428977e-08,3.1176956274728063e-08,6.462284157915277e-08,5.896907161619613e-08
F0,S3,3.244998978359752e-08,3.938185503650933e-08,2.2045526239581886e-07,4.057447310650087e-08,3.847249211190826e-08,8.462066169384654e-08,1.950427990653285e-07
F0,S4,3.366337823725423e-08,2.4732689372201488e-08,7.173273758861956e-08,4.870267313661176e-08,3.560387380539512e-08,6.43502651174907e-08,7.998041351064285e-08
F0,S5,3.088041674569607e-08,3.3900898060490766e-08,5.549854657294134e-08,3.2858977225301684e-08,3.523793535027933e-08,8.802788981726945e-08,8.875130556126847e-08
F0,S6,2.5785436421399257e-08,3.0394792483814355e-08,4.873274766681229e-08,2.2906636594272503e-08,2.735989574280987e-08,6.559353281620395e-08,4.9969824621374834e-08
F0,S7,3.074714800448377e-08,2.825078062150555e-08,7.11530942795305e-08,6.298705302055985e-08,3.7117748660849707e-08,8.206936549969956e-08,1.362495675231749e-07
F0,S8,3.589375597855757e-08,2.7630011846767833e-08,2.1129260336738037e-07,7.108622905311993e-08,4.203944548899671e-08,7.602425549964056e-08,2.4143901833422486e-07
F0,S9,2.875292665217146e-08,2.5753069536988952e-08,7.219514567450875e-08,4.0545481111004966e-08,3.163099459189339e-08,6.19891218194622e-08,9.040482548745643e-08
F0,S10,2.5321365219923045e-08,2.5897175918213477e-08,5.583753513366163e-08,3.4428894024561794e-08,2.7430157011040183e-08,5.981072472150666e-08,7.164914821123844e-08
F0,S11,2.3237330210795813e-08,2.39639074242262e-08,5.354712107018651e-08,2.3801735194075526e-08,2.527582213395537e-08,5.3331691490663947e-08,5.061700336637901e-08
F0,S12,1.0865745322493092e-07,7.597828162188519e-08,1.122419149673432e-07,4.4547028798443336e-08,1.1895064735416774e-07,1.7515091953079958e-07,1.3493084684109056e-07
F0,S13,4.362341365653438e-08,3.198380802189729e-08,2.70588550138115e-07,5.5504033835896614e-08,5.207040756575873e-08,8.145866968650569e-08,1.6399805994166507e-07
F0,S14,2.223579248437833e-08,2.3031301652983135e-08,4.33228962630141e-08,1.9514657654636017e-08,2.385648129427369e-08,5.176221141912442e-08,4.2005335992379575e-08
F0,S15,2.6287922913638607e-08,3.689526385823046e-08,6.287301758906579e-08,2.9231508021396977e-08,2.834057828467925e-08,8.149007605098246e-08,5.791436971243305e-08
