,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.122514824936044e-08,4.7912746362743996e-08,4.62445649071837e-08,3.911517905440961e-08,1.863458981429167e-08,6.674411131384782e-08,7.224513852950485e-08
F0,S1,1.9756146319946526e-07,1.249952088291248e-07,8.481252468256636e-08,7.374071447628699e-08,4.073874237067129e-08,1.7837227233455055e-07,1.5388384461689724e-07
F0,S2,6.802933839163512e-08,1.5186669639109287e-07,6.88893315952243e-08,6.284456961408726e-08,2.4540534767580616e-08,1.193612722288347e-07,1.3652150306770195e-07
F0,S3,1.5143315710035915e-07,1.152073376992256e-07,5.08242912019698e-08,5.738651755446389e-08,3.7714977221033466e-08,1.380972630088676e-07,8.635540904539808e-08
F0,S4,6.899832128617235e-08,4.563341594023846e-08,4.0789806890760005e-08,3.5374075334687676e-08,1.9458016352605694e-08,7.04651273784441e-08,6.313499474794921e-08
F0,S5,41.41189076621209,38.41527667455355,246.01672872001606,271.04895721047535,168.57767359123113,15.980655435803957,521.6604792650688
F0,S6,9.81026382938955e-08,9.63235951279314e-08,6.186069636367325e-08,6.091935751300267e-08,2.764284315042996e-08,1.0779524687855528e-07,9.54274566461217e-08
F0,S7,1.0127851023168598e-07,5.168190155433249e-08,4.8689336347145556e-08,4.048664958598926e-08,2.7327138538029433e-08,9.322762782085059e-08,6.766030537989209e-08
F0,S8,1.1198447172626194e-07,22.83148494464806,6.612675662995046e-08,5.6704349355893934e-08,3.410210324217911e-08,1.6985287432552477e-07,9.000710968603123e-08
F0,S9,6.042604334187347e-08,6.576503222063845e-08,6.158347804112057e-08,3.771818257002874e-08,2.0278514032526995e-08,8.510355213862382e-08,8.27696707838047e-08
F0,S10,7.730506038467675e-08,4.498772853629071e-08,5.672676653460332e-08,2.8877876465489877e-08,2.6139191114015768e-08,7.54023673029493e-08,6.451455770106037e-08
F0,S11,9.778092245339951e-08,1.0045209666240795e-07,2.098925901541717e-07,3.546751668234996e-08,5.069930132325278e-08,1.5103458264638854e-07,1.371135645776112e-07
F0,S12,2.152844084944558e-07,8.528417726242905e-08,61.64409711587581,4.176955252774244e-08,315.9486704478806,3.589104530391194e-07,2.5530481731631505e-07
F0,S13,6.713268110339495e-08,6.453402945354725e-08,4.2552465237337985e-08,4.418012223641061e-08,1.9536577949774122e-08,7.123756626123684e-08,6.123854712235817e-08
F0,S14,6.461502415358009e-08,4.368248544507108e-08,3.71686149898904e-08,2.8819220052675502e-08,1.8203851610456064e-08,6.462764424256903e-08,5.272547891506045e-08
F0,S15,6.411003183687328e-08,6.545979855220566e-08,4.811364366447641e-08,3.786539487589919e-08,2.1818872375272743e-08,8.08556854738826e-08,7.681091201471025e-08
