,,W0,W1,W2,W3,W4,W5,W6
F0,S0,429.54423879327277,5.6864156585983596e-08,8.589903199844657e-08,2.0821624819139807e-07,101.03974053821567,6.657658211977386e-07,1.2798174865419134e-07
F0,S1,6.166217203452211e-08,6.696243847347051e-08,1.0660483501638661e-07,1.0080050531568437e-07,5.690270421232399e-08,1.242579249518087e-07,1.368143355889977e-07
F0,S2,1.0353596563735075e-07,6.822799154728432e-08,3.344393388031032e-08,9.8809013841767e-08,5.2071451861121526e-08,2.322458372700116e-07,4.554428848199142e-08
F0,S3,1.8081462865950697e-07,4.536507570660081e-08,3.8004958730480666e-08,7.348003487865389e-08,8.051657317086137e-08,1.7357606526920075e-07,4.2184277526286235e-08
F0,S4,5.162147276447328e-08,4.5757072634098453e-08,3.489408233751003e-08,9.39058310782986e-08,3.305879513344865e-08,9.020709972614557e-08,4.774522615835043e-08
F0,S5,7.251647251798091e-08,4.5751880147146716e-08,3.6124404635116914e-08,6.0206798493475e-08,3.79575940910421e-08,9.428982519486711e-08,3.526346807134283e-08
F0,S6,9.904992436156536e-08,2.6303585317394277e-07,3.562175919568391e-08,9.335838867893218e-08,6.03910533561828e-08,3.0858817062933126e-07,5.448163950442263e-08
F0,S7,130.80923913765778,337.2840786513545,6.567226742921139e-08,1.1833452657978976e-07,1.989640377387233e-07,423.2883159074932,5.927813051756598e-08
F0,S8,8.027183429785685,11.489097133004078,10.347977889971935,1.3488514630164692e-07,27.73920526633341,6.9769681894574225,33.85432793803472
F0,S9,8.374373588967259e-08,3.58830181502091e-08,2.8642976488481657e-08,6.177187752593703e-08,4.160659746573739e-08,1.043741732960131e-07,3.3362717363056736e-08
F0,S10,1.0088297746583247e-07,4.135655048671847e-08,3.260926721878789e-08,7.704651250000351e-08,4.4779222534563404e-08,1.1906711263316799e-07,3.898058556062416e-08
F0,S11,1.5580349594874927e-07,9.25740809976927e-08,3.61701744653487e-08,1.1035422927119065e-07,7.193721489226899e-08,3.778632137351511e-07,6.053227435299135e-08
F0,S12,5.112639615583677e-08,3.702241236158228e-08,2.723779829957926e-08,5.8317704037250264e-08,2.9586283425965284e-08,7.867723478975138e-08,3.098246702946001e-08
F0,S13,5.6616847167233385e-08,4.075070323391447e-08,3.201766316019186e-08,9.186266483207393e-08,3.768581676325255e-08,9.450150536102324e-08,4.429280055545894e-08
F0,S14,9.228172808014858e-08,4.8652453991249075e-08,3.60272021188455e-08,1.1100483638887225e-07,4.324385045991493e-08,1.2343283389686797e-07,4.667895808150475e-08
F0,S15,7.439823243904801e-08,4.376156298993012e-08,4.265675667795041e-08,6.426902443904187e-08,4.5856718837107774e-08,1.0235868843412263e-07,4.48753264650499e-08
