,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5934291872013406e-07,3.329237509686118e-08,8.62612967170062e-08,6.624835836741461e-08,1.2177305748121872e-07,9.724876422047437e-08,4.320677805628599e-08
F0,S1,7.193802077429888e-08,6.801785790728092e-08,1.1670614758952028e-07,6.83961588497013e-08,6.333778613045907e-08,1.1047409284239007e-07,6.706102710522824e-08
F0,S2,8.619263475910818e-08,4.360394159223923e-08,2.0350257152890121e-07,6.269410267547278e-08,9.249717918660077e-08,9.853511128583681e-08,6.718411518827303e-08
F0,S3,1.5823153865798089e-07,4.424524639171793e-08,1.1025065400820976e-07,1.4889281207218377e-07,8.59341202261569e-08,1.5252715421958826e-07,6.899851902143365e-08
F0,S4,7.055737881918245e-08,3.3574277195893514e-08,6.95481642100484e-08,1.285279015425551e-07,5.009235931699959e-08,6.956373120866897e-08,4.6997277387989886e-08
F0,S5,9.06364677963379e-08,4.329213124686543e-08,9.169230000684305e-08,1.2415392965629155e-07,6.117405167094838e-08,8.16015086029342e-08,5.3584862845156454e-08
F0,S6,2.7082301943333563e-07,4.620450820485549e-08,1.1342802664404012e-07,6.522120276543644e-08,1.8173655136254833e-07,1.4045488021162534e-07,5.563465695554608e-08
F0,S7,1.0592520121453145e-07,7.02289465047668e-08,3.88873220148951e-07,8.533604705190735e-08,1.2432798438319333e-07,1.6437553183640163e-07,1.1489138949513466e-07
F0,S8,1.105573383088518e-07,1.5003747495987312e-07,2.9321610426615234e-07,8.235124850879105e-08,1.3943352213946058e-07,3.443315651960097e-07,1.7453407139425597e-07
F0,S9,5.565268561353391e-07,6.252434622033935e-08,3.0203737700780253e-07,2.1352440295519898e-07,2.6600454238425013e-07,4.874216469585702e-07,1.7766734716255858e-07
F0,S10,96.94039105635066,9.247579536817752e-08,15.795666753142926,1.58011380896288e-07,171.8269184704908,43.734820156289274,2.2375373532334654e-07
F0,S11,6.720810495078482e-07,4.7457376888271825e-08,1.5728854646674863e-07,9.02390281853892e-08,2.73046129900263e-07,1.944131942905997e-07,6.610883084190284e-08
F0,S12,2.0914233487049486e-07,1.4559426321565364e-07,2.937775395428989e-07,87.67571195925508,1.2294366359528328e-07,5.256235394056163e-07,3.4786038209744775e-07
F0,S13,9.814209616816109e-08,4.091018669042037e-08,9.704174962647484e-08,1.0883733085242617e-07,6.972410352214569e-08,1.0573947512228999e-07,6.237085860340767e-08
