,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1936262721550465e-08,4.873112562696361e-08,3.985218150167074e-08,2.5734478610542527e-08,6.026372716326369e-08,3.9489129926634055e-08,7.35465522397048e-08
F0,S1,7.038061620565717e-08,5.862524577057913e-08,4.7712942711907164e-08,3.3990731541119686e-08,7.462696882328776e-08,6.996080424189501e-08,9.231457486203505e-08
F0,S2,4.5535507995466203e-08,5.03930344302129e-08,4.302674027972012e-08,2.668003161297208e-08,6.576700854826535e-08,4.301858383187065e-08,7.582491337617151e-08
F0,S3,209.39230645690904,1.1092629984517138e-07,1.8474808227184073e-07,6.741008471568276e-08,47.22254100783376,1.277413357128644e-07,3.0127985791645277e-07
F0,S4,6.013037285808667e-08,4.824021986678493e-08,4.784939656616463e-08,3.302548152631721e-08,8.688704434395642e-08,4.8216656206392975e-08,9.796604592586915e-08
F0,S5,4.451277076411254e-08,4.724301444973327e-08,4.0545944825065254e-08,2.8132956401401377e-08,6.574213034392432e-08,4.1158517840976106e-08,7.769135932892902e-08
F0,S6,4.803389246179826e-08,4.977480715749206e-08,4.297447014828804e-08,2.8949285300038467e-08,7.06854684019185e-08,4.450445892802282e-08,8.172231022381598e-08
F0,S7,7.946805119372786e-08,5.8853226590423797e-08,6.784763395552646e-08,3.888583559083722e-08,1.0948991288372903e-07,5.7039978634834934e-08,1.1010325123733006e-07
F0,S8,5.333349451951969e-08,7.957321310978733e-08,4.7296529339233236e-08,3.3609735526279476e-08,7.608616225886348e-08,6.077401224779287e-08,8.860765926011964e-08
F0,S9,4.071078435490734e-08,4.29022861433307e-08,3.620249402730159e-08,2.605120294555677e-08,5.9216947449240705e-08,3.754012824835417e-08,7.273947015433751e-08
F0,S10,5.195743761254744e-08,6.256224009611158e-08,4.373453804879364e-08,3.001256570571313e-08,6.824925927212118e-08,5.304096480579457e-08,8.479248807098947e-08
F0,S11,5.301735077955416e-08,6.053844267219092e-08,4.337995741352939e-08,3.4076870686641614e-08,7.675282324871393e-08,5.344793618168235e-08,9.290991732730946e-08
F0,S12,5.1544636702956196e-08,6.548565555446795e-08,5.246238619896607e-08,2.7239528488459015e-08,8.23910895540669e-08,4.950668995175161e-08,8.782388773393116e-08
F0,S13,5.853165078442219e-08,5.436986476431997e-08,4.4653631234555654e-08,3.139192464753921e-08,7.657670194447349e-08,5.266698488689163e-08,8.967014045994719e-08
F0,S14,7.333715802360128e-08,5.319146945808432e-08,5.0579872969387266e-08,3.525485840634999e-08,9.309092065135873e-08,5.464603627351293e-08,1.053848872489878e-07
F0,S15,8.896373442311293e-08,5.046160595483088e-08,5.6919224694063595e-08,3.7750114000464386e-08,1.192827302889743e-07,5.37409482218903e-08,1.2273715758638485e-07
F0,S16,4.3877909595267635e-08,5.993266514983562e-08,3.947428874146597e-08,2.828938180182589e-08,6.462092523232274e-08,4.721919025046098e-08,7.786920207117342e-08
F0,S17,4.6025665573322006e-08,6.868039629211295e-08,4.366093993800253e-08,2.8401838659834083e-08,7.188055392607735e-08,5.0779600677860126e-08,8.344806695714558e-08
F0,S18,1.5530136919272933e-07,1.5854497158286452e-07,7.176440209025771e-08,5.735848826012434e-08,1.7777720233679368e-07,1.9429143868393797e-07,1.7523890779690787e-07
F0,S19,1.4814976458223412e-07,5.35244942477122e-08,6.584549722675584e-08,9.608138729010913e-08,1.7244314611918514e-07,6.766715681190505e-08,2.1455295020559685e-07
F0,S20,6.401430952168406e-08,5.7080011627439245e-08,4.443028180409774e-08,3.1895338346427374e-08,8.079938511056374e-08,5.456703593116892e-08,9.165904855445e-08
F0,S21,7.744710161177894e-07,6.314138508760132e-08,8.664889977815402e-08,6.559704443670001e-08,3.278321891333172e-07,8.88100149031853e-08,2.2933765372164375e-07
F0,S22,6.466817156425823e-08,4.6932804386185413e-08,4.984949130779563e-08,3.445372893895162e-08,8.495400178086134e-08,4.889095818313196e-08,9.657755117937284e-08
F0,S23,4.04209682890898e-08,4.241492191299505e-08,3.949614634359281e-08,2.6295297996956992e-08,5.994801515980574e-08,3.8062493492986564e-08,7.521501142190648e-08
F0,S24,4.88227729257292e-08,3.983556569487043e-08,3.9469027618712e-08,2.818599110768644e-08,6.64589483606589e-08,3.8949998586879107e-08,8.219212703212072e-08
F0,S25,4.690143559327742e-08,4.756672661858526e-08,4.2547163028444636e-08,2.8112351333562345e-08,6.634386868688837e-08,4.2246638863641276e-08,7.926687544968573e-08
F0,S26,8.848527128780076e-08,6.076798795382317e-08,6.104195414704805e-08,3.8073021547290946e-08,1.1887990943126544e-07,5.869186681595767e-08,1.192075077218988e-07
F0,S27,4.250295081983047e-08,6.370189337030639e-08,4.0138391336218374e-08,2.7127263819076012e-08,6.416047437812592e-08,4.6465747815521326e-08,7.532890502400965e-08
F0,S28,4.46312365619425e-08,5.378410617242201e-08,3.8782857862905353e-08,2.770544937891625e-08,6.281660298625749e-08,4.650839785860654e-08,7.763826437907098e-08
F0,S29,1.1753020544532893e-07,6.355192406725738e-08,6.121150360789394e-08,3.7375713821231484e-08,1.4468391620315605e-07,7.494346349244667e-08,1.1180694297959316e-07
F0,S30,4.368934441550706e-08,4.682115169350713e-08,3.8653119721358136e-08,2.5587783946171603e-08,6.339247144984356e-08,4.003106909356507e-08,7.353545292524363e-08
F0,S31,5.830108405461806e-08,8.808201703406314e-08,4.96749693568516e-08,2.9761994411687195e-08,7.29348553928586e-08,6.044817401212952e-08,8.458243509687442e-08
F0,S32,4.688452140110589e-08,1.056109379732856e-07,5.611437335093523e-08,3.0491050432426024e-08,7.339879622552626e-08,6.105342277964567e-08,8.490580207531189e-08
F0,S33,7.051269596609891e-08,1.9414028573273855e-07,8.407529067507428e-08,3.335270460063443e-08,1.0552648548330858e-07,7.167269436993671e-08,1.0049212189949449e-07
F0,S34,5.8139204692239444e-08,6.179791788949868e-08,4.971109352531306e-08,3.386725571922053e-08,8.456199452752087e-08,5.651512985724342e-08,9.889401122015448e-08
F0,S35,4.832749525594817e-08,5.1684394545316014e-08,4.5602915009051994e-08,2.8748411205365936e-08,6.758405181574058e-08,4.6037634134505445e-08,8.171099271951668e-08
F0,S36,4.3554027578741494e-08,5.580854581213283e-08,4.0092190824091894e-08,2.8913543291355812e-08,6.196716234147205e-08,4.618489097967562e-08,7.872814869635106e-08
