,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.910158901801258e-08,3.385378060445151e-08,5.9134863255117747e-08,5.3407730182413426e-08,1.482169303592351e-07,7.47951816406947e-08,4.0675498966253085e-08
F0,S1,1.4313309311709633e-07,2.9016144702720023e-08,6.485102225960771e-08,1.4672396830851846e-07,2.627504975325987e-07,5.842305734226854e-08,6.44219636017547e-08
F0,S2,9.922388627674135e-08,3.418902043308514e-08,8.9544257263353e-08,7.097091284108084e-08,1.542050124940032e-07,7.532761837924253e-08,5.097117047039881e-08
F0,S3,2.813971643149693e-07,588.5083311257001,5.431877223040375,2.2881287175599053e-05,1.0454686165026224e-06,307.83441590553434,26.253340356954094
F0,S4,6.576233913334202e-08,2.4004499080289424e-08,4.348308776205696e-08,4.215562438551127e-08,8.937574364814898e-08,5.042217090921229e-08,3.1619944899934837e-08
F0,S5,8.128178399164928e-08,2.7227082349136895e-08,5.701285008358146e-08,5.898817436766169e-08,1.0967842501998614e-07,5.287226516754958e-08,4.375249999434428e-08
F0,S6,5.59569389696731e-08,2.4627744851432296e-08,3.589567403426682e-08,4.125730256049945e-08,7.008591589963215e-08,4.776142674014547e-08,2.8625793975311896e-08
F0,S7,7.93011621836213e-08,2.3485610877403152e-08,5.188879273278233e-08,3.951203977381672e-08,1.1822936100452918e-07,4.847205115774122e-08,2.9607815125376394e-08
F0,S8,2.488391726063316e-07,234.7307936100433,6.429641541073424e-08,1.3562186682210298e-07,3.185075679315578e-07,151.26068179006703,5.729083373651934e-08
F0,S9,9.577335985632005e-08,6.590678566189564e-08,2.0183999399306435e-07,1.290844196293099e-07,1.9953765288735625e-07,1.0854450323325186e-07,9.864235909985397e-08
F0,S10,8.969194064469208e-08,2.7590296694110852e-08,6.41890228286193e-08,4.8039750356422384e-08,1.4038082116589522e-07,5.972695055173342e-08,3.690602583788666e-08
F0,S11,1.243542256623009e-07,4.001335252153479e-08,7.7949644218168e-08,5.965620957310184e-08,1.7416677231301308e-07,9.989671559438236e-08,4.9733215516173704e-08
F0,S12,2.594494619903044e-07,6.428759647388549e-08,1.0880956140226482e-07,7.695214751808048e-08,1.6297772753999993e-06,1.464104399464909e-07,6.564451888508334e-08
F0,S13,5.614163375901079e-08,2.71008846957045e-08,4.751007963807689e-08,4.689025414982368e-08,7.858230987903694e-08,5.0712700465663764e-08,3.287764109716216e-08
F0,S14,6.578094575867387e-08,3.046359516515409e-08,4.845681712467075e-08,4.3863719815788524e-08,9.701790288586508e-08,6.30742088365993e-08,3.336890488756857e-08
F0,S15,9.028252186758459e-08,3.5035010148446546e-08,9.216654909111307e-08,4.9351002574323547e-08,1.6715767366261926e-07,7.505104960835421e-08,4.7340431390683254e-08
F0,S16,7.44411260505115e-08,4.3328324269533534e-08,5.293337367542974e-08,6.05109596834475e-08,9.793537912941236e-08,7.664375925955855e-08,4.134677018980197e-08
F0,S17,1.1186771324365342e-07,2.84831916684468e-08,5.641961970775323e-08,5.437748796556578e-08,1.6413294055367807e-07,6.257349956580688e-08,4.2636380039622845e-08
F0,S18,6.838477719529329e-08,2.4711783838764192e-08,3.806063692387725e-08,4.3034567120850795e-08,7.976852376116417e-08,5.443526552611986e-08,3.08225486725268e-08
F0,S19,6.402905503000455e-08,3.7522513755448256e-08,4.0077070107980916e-08,4.3819880735296814e-08,8.191722609236142e-08,6.758523761700197e-08,3.0841660618090136e-08
F0,S20,3.059261110272643e-07,3.0666237205285394e-08,5.814314817664714e-08,4.1564403509412365e-08,5.084383584975514e-07,1.0903834493661958e-07,3.424136266693605e-08
F0,S21,1.0264589574546177e-07,3.0899110504256666e-08,5.188701590479799e-08,5.3070987195532856e-08,1.3080887280895096e-07,7.783273705782186e-08,3.562543064947729e-08
F0,S22,1.4934907285659322e-07,2.939647028391071e-08,9.146254125495924e-08,5.4666422011604514e-08,2.6720055010778795e-07,6.893433246077645e-08,4.4451284703291354e-08
F0,S23,8.540980507687557e-08,4.476016627914437e-08,5.3880647171473966e-08,9.021114238109472e-08,1.1391780238096475e-07,8.461546136648944e-08,6.042575641929268e-08
F0,S24,6.457300231694747e-08,3.3890462238862255e-08,6.340528273612724e-08,5.8960135730934634e-08,9.846992084998897e-08,6.287451407859396e-08,3.880147795198661e-08
F0,S25,2.9274528379618663e-07,2.8899618559949174e-08,9.753651308247763e-08,3.870200942447645e-08,8.181799362757865e-07,1.126659295094405e-07,4.198191171483083e-08
F0,S26,8.779940464181936e-08,2.6390760072355835e-08,5.5086816635651484e-08,4.8587590279200337e-08,1.0786598278094351e-07,6.024576957136551e-08,4.037813918169241e-08
F0,S27,5.790605713883111e-08,2.5978209171956453e-08,4.316929074917559e-08,3.862466194145706e-08,7.746058112432224e-08,5.069640043085074e-08,2.9990867950262415e-08
F0,S28,1.9805828922426563e-07,2.9397330655854664e-08,1.6805756208004825e-07,4.8503537436965196e-08,5.241993303877784e-07,7.642320278886517e-08,5.293942419971528e-08
F0,S29,5.646640181944535e-08,2.2696578437313597e-08,3.6796337985260716e-08,3.521687361128927e-08,7.38693836854146e-08,4.576066644214779e-08,2.6555718996951604e-08
F0,S30,9.241221370289762e-08,2.8431069526393334e-08,4.231053487108711e-08,4.6439121599725147e-08,1.0814999254881512e-07,8.746450949101547e-08,3.146461432062603e-08
F0,S31,7.577684746963358e-08,3.24898839245495e-08,7.937780401380316e-08,8.065094061132723e-08,1.2430655374963726e-07,6.272636844782512e-08,5.9030737700966304e-08
F0,S32,1.5484057112708624e-07,3.688993456672886e-08,4.596205340969973e-08,5.013756737684448e-08,1.5035897886433834e-07,9.07538232503642e-08,3.487781849634237e-08
F0,S33,536.0122308011731,4.409463928005462e-08,7.558628957079346e-08,9.127450809342264e-08,325.9169532021389,172.8715502733476,4.992972293024599e-08
F0,S34,1.9563633322646838e-07,2.978980606082711e-08,4.8642821939746116e-08,4.878100146066074e-08,2.616011160967664e-07,9.734776785976885e-08,3.3120829076546716e-08
F0,S35,1.2968811111020796e-07,3.396930445608935e-08,8.915085620771672e-08,5.95006629175816e-08,2.2443900905090053e-07,7.512830055970892e-08,4.6917799340148734e-08
F0,S36,9.715427614852353e-08,4.487701811636974e-08,4.2695825043391646e-08,5.204816893153232e-08,1.206286522198796e-07,9.175518333569142e-08,3.4810363957004544e-08
