,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2268320356920933e-07,5.484161403128215e-08,1.293994763259099e-07,9.52895154332707e-08,1.4067545543028405e-07,1.0964591666340236e-07,1.9139479156572328e-07
F0,S1,1.0562271992377722e-07,4.9619305807607836e-08,4.98363234816398e-07,5.86688670526367e-08,1.149444258437067e-07,8.857623695782447e-08,1.7926758506484182e-07
F0,S2,8.419217983448027e-08,8.020648657552171e-08,2.0831058912196915e-07,8.914150812678271e-08,9.409602955325393e-08,1.0205401672697009e-07,2.2197738960143496e-07
F0,S3,1.4584952927991399e-07,4.4965432142331484e-08,6.505926773340791e-08,6.271029362315836e-08,1.220580672214368e-07,1.4068214006318653e-07,1.289424859923967e-07
F0,S4,6.479124508089156e-08,6.024182060413398e-08,6.921518886880828e-08,6.821431223855186e-08,5.519028462435107e-08,8.487368904263818e-08,1.279386063131352e-07
F0,S5,6.534753089941947e-08,6.320535681379606e-08,5.510417292166747e-08,7.328826740643374e-08,5.6806428567744575e-08,8.464088866218666e-08,1.2690027932363732e-07
F0,S6,8.322148608653076e-08,1.3671684342204068e-07,7.422064621490985e-08,8.47461831002541e-08,7.652083016901106e-08,1.8366555835388415e-07,1.626500242709635e-07
F0,S7,6.30941042462509e-08,6.304128819856738e-08,5.757753284022829e-08,5.4956539416320865e-08,5.77359817163848e-08,8.146766688641809e-08,1.1325684190138419e-07
F0,S8,8.334068507020904e-08,7.004010306208235e-08,6.589049909712967e-08,7.973331416265288e-08,6.350833841588085e-08,1.1597965063888749e-07,1.5806787462886868e-07
F0,S9,5.953576567061438e-08,5.3613851400922977e-08,4.98437751752681e-08,5.8225113056395725e-08,5.1794821339139856e-08,7.298093556609965e-08,1.0584191824680318e-07
F0,S10,5.885546170761595e-08,4.196983649504272e-08,3.986811834030367e-08,4.491501473750357e-08,4.999957661582092e-08,6.634765187684721e-08,8.272551217891505e-08
F0,S11,5.8923629476698056e-08,4.721907363697803e-08,4.191867804326824e-08,4.355320482887816e-08,4.897092188556152e-08,6.961880332477288e-08,8.441052128702901e-08
F0,S12,238.2733907544625,7.479114832092749e-08,6.298465578767051,0.5655903370347308,192.94326516065084,1.1301781968984198e-06,1.5835319690275784e-05
F0,S13,6.184176316330735e-08,4.236419012991869e-08,4.13098468061673e-08,4.734463798698111e-08,4.99549386304831e-08,6.980682936354532e-08,8.724522999466565e-08
F0,S14,9.469566170931102e-08,15.743497865302077,4.2766707895142415e-07,47.929927608647795,8.993574765375285e-08,2.6613250507643234e-06,22.804421486067724
F0,S15,1.1997408302834055e-07,5.249735261457684e-08,8.671341796651573e-08,6.236396961817557e-08,1.1308282753355458e-07,1.235522698516979e-07,1.3779007320491918e-07
F0,S16,4.560460627663611e-07,5.383541951395574e-08,1.0562504180076812e-07,2.6282686627703816e-07,4.850762521396085e-07,3.4180377865436244e-07,4.1201780265808623e-07
F0,S17,6.273693164701185e-08,3.960899805399524e-08,4.196790769313246e-08,5.3567803896463236e-08,5.107322140455889e-08,6.88621907602787e-08,9.435862646418696e-08
F0,S18,6.62370271697714e-08,4.509036279170125e-08,6.968788846777293e-08,5.503953212323269e-08,5.840504458719002e-08,6.99595475944934e-08,1.1327756149083713e-07
F0,S19,7.296538207359366e-08,7.614851051722802e-08,1.2829947257436396e-07,7.03662111119448e-08,7.147660130593576e-08,9.126359051965693e-08,1.7666673797744042e-07
F0,S20,6.988234770930436e-08,2.01309636087899e-07,6.086181710045066e-08,7.885714696198654e-08,6.056613499184096e-08,1.2609531581935826e-07,1.4370085170340667e-07
F0,S21,2.0168912967628108e-07,1.264180329577974e-07,1.8966289532055068e-07,10.746764646520191,1.3083812903001587e-07,2.0864555203523196e-07,7.339232982908775e-07
F0,S22,7.314177021579927e-08,6.642447910950377e-08,6.211178034046642e-08,7.180305220321833e-08,6.633169402480788e-08,1.0563129141010838e-07,1.2773799573793112e-07
F0,S23,5.408452341607135e-08,4.805619399033261e-08,4.1424945937287214e-08,5.5136430942176436e-08,4.2905107618131065e-08,6.408770799308974e-08,9.646011878359712e-08
F0,S24,6.390008966977737e-08,5.223914980682181e-08,4.773855492392895e-08,5.407486561909666e-08,5.461913776100279e-08,7.630190678593619e-08,9.844711849945275e-08
F0,S25,6.764135644632282e-08,3.979701132570272e-08,4.894640136072256e-08,5.105270525621935e-08,5.506138915874242e-08,6.550499247464303e-08,1.0055504891983713e-07
F0,S26,6.131610770655906e-07,6.520911710148492e-08,1.5304877395103926e-07,1.0715738447987163e-07,1.564946930126252e-06,5.105006509152491e-07,2.1583178521889328e-07
F0,S27,7.71768084636693e-08,6.623041734951285e-08,1.0603952511459959e-07,1.154875888792659e-07,6.815181435126054e-08,9.585020946182624e-08,2.0245117424848123e-07
F0,S28,5.999691864580206e-08,8.997007600392003e-08,5.084930914444424e-08,6.832830056324331e-08,5.212576972929912e-08,9.714506990322223e-08,1.1846298920583507e-07
F0,S29,9.879480144673768e-08,7.815142128275234e-08,1.302289568627662e-07,7.43397567935957e-08,8.9192386356532e-08,1.1852846836191341e-07,1.5584831729008239e-07
F0,S30,4.382216332656528e-07,1.4859246032069127e-07,8.142080071473805e-08,1.3826660858671033e-07,2.1990419392090692e-07,48.18135383653021,2.1253707978729755e-07
F0,S31,7.466476827355631e-08,5.1716227087718e-08,7.278647846797787e-08,7.860843985824741e-08,6.585898191330285e-08,8.566658325994019e-08,1.6340659337500508e-07
F0,S32,1.0203541424311465e-07,4.261581538227594e-08,5.981520643241404e-08,5.052682451924333e-08,8.393933178618716e-08,9.969202142727377e-08,1.0197491244049923e-07
