,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.315510087768513e-08,5.9450410767931536e-08,4.7891428565939154e-08,4.987510453384715e-08,6.725552166928774e-08,4.053084404884548e-08,5.4956140859443447e-08
F0,S1,7.635237393737384e-08,2.9911355463827687e-07,4.460339341454565e-08,8.772405994271903e-08,7.010522507173482e-08,5.3534620493848214e-08,6.549749012620599e-08
F0,S2,1.1961647735075577e-07,8.232374207718794e-08,9.680487868627158e-08,1.6239930299407033e-07,1.4255590522130488e-07,6.14374069434844e-08,1.599782631325821e-07
F0,S3,7.039088883301886e-08,8.196677255476481e-08,5.763168939773474e-08,7.034630626591318e-08,6.818302648737986e-08,3.631837770972853e-08,7.038675809765076e-08
F0,S4,9.547725532703687e-08,7.659221250258581e-08,7.570821104130812e-08,8.204367497303668e-08,1.0066807854287526e-07,4.243594131359758e-08,1.00406422233942e-07
F0,S5,6.973731333463579e-08,7.559346393141984e-08,5.129761014077588e-08,5.795718320411417e-08,6.620768928415711e-08,3.5828064600065035e-08,6.479400263060831e-08
F0,S6,6.468517082578857e-08,6.910239611156712e-08,8.138684329485098e-08,8.187246994466309e-08,7.824089831928247e-08,3.30235884501165e-08,1.0601146102799024e-07
F0,S7,8.852672153941864e-08,1.0460646456898707e-07,5.175777036218287e-08,7.567233650240488e-08,7.261474766596445e-08,5.818864030791281e-08,6.661983822063707e-08
F0,S8,9.608154678359455e-08,5.6907200872271696e-08,4.708243664646956e-08,8.894093724158798e-08,7.403821048224541e-08,3.664432364272178e-08,8.142670666256807e-08
F0,S9,7.998802469735756e-08,1.0707932698275146e-07,36.51900970321981,2.8477907806395255e-07,2.359537139554132e-07,5.420702755224341e-08,1.3147000476771723e-06
F0,S10,6.50939281811233e-08,6.24292652397197e-08,6.332797113413467e-08,5.7169710111066985e-08,7.749802687337693e-08,3.320240028309644e-08,6.883657637611317e-08
F0,S11,9.823243606851296e-08,6.705820999749756e-08,7.54735873459934e-08,6.465483879393413e-08,8.876194002929071e-08,4.105663361309835e-08,9.06568301460883e-08
F0,S12,6.719259946228067e-08,5.719934779413675e-08,6.02073584820307e-08,8.921201435020306e-08,6.343692954758116e-08,2.9460227077793193e-08,8.165176976944792e-08
F0,S13,1.9583260407982216e-07,1.0376404802980246e-07,1.1342381149103961e-07,9.452318380181793e-08,1.6454808287092563e-07,7.128286506677442e-08,1.2962105211157515e-07
F0,S14,8.395672112840732e-08,6.58505948689173e-08,5.528111942315738e-08,6.349248535346902e-08,7.249453076176106e-08,3.47412925335417e-08,7.217756184263026e-08
F0,S15,1.0978911123932245e-07,1.27428298668065e-07,1.431103205829164e-07,9.267550481694036e-08,1.5915183817394564e-07,8.826756724733153e-08,1.38897279687974e-07
F0,S16,2.0824954349930677e-07,1.7653795206281168e-07,1.518657718791711e-07,8.658175313998354e-08,2.588116296273452e-07,1.8307837967050646e-07,1.1243386089486075e-07
F0,S17,1.3171884823172478e-07,6.97448359900722e-08,5.3830319245169715e-08,8.178938338142081e-08,7.325862777190748e-08,4.317475475165972e-08,7.343719171084245e-08
F0,S18,6.92481662125843e-08,6.571512990817174e-08,9.713804911893624e-08,6.544290765361466e-08,9.160524126423506e-08,3.714798846917387e-08,7.809783236850898e-08
F0,S19,7.20192746503004e-08,6.953244890539373e-08,7.314448578510482e-08,9.9136914905206e-08,7.953409874797798e-08,3.8058440123529886e-08,1.0378359440215521e-07
F0,S20,6.944791763515695e-08,6.84226848704334e-08,7.928785161392285e-08,8.460609539889227e-08,7.77160442123749e-08,3.466607629398044e-08,1.153537323233203e-07
F0,S21,4.901890340901226e-08,3.978494224484225e-08,3.8842669029330735e-08,5.5034058731245205e-08,4.828833856940945e-08,2.1325843826069922e-08,5.6542409647966036e-08
F0,S22,8.347514101386163e-08,5.934181161470743e-08,4.7683837231716586e-08,7.196199169601714e-08,6.227648411069681e-08,3.6691883443607256e-08,6.541202387556158e-08
