,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7515444120278272e-08,5.9153441318341735e-08,1.845861771132113e-08,3.8955121484206394e-08,3.257964768874754e-08,3.7252229984104966e-08,2.9276471712147614e-08
F0,S1,2.0848777753486465e-08,5.782466747683984e-08,2.361100093952342e-08,3.757767537954039e-08,4.2264681062712575e-08,4.655690886875122e-08,2.8812781897477102e-08
F0,S2,1.7844145392052595e-08,8.023553313780728e-08,2.219413655648679e-08,4.077802257472068e-08,3.470322479039145e-08,4.1405565789634465e-08,3.336168349539638e-08
F0,S3,2.4188904058501824e-08,1.417882763101598e-07,3.06785467240006e-07,5.0327010201873734e-08,1.3238281955622272e-07,6.852821360203782e-08,1.1071846272980656e-07
F0,S4,1.8830186364497835e-08,6.551341324237562e-08,1.836224577697284e-08,5.122944009298959e-08,3.6094751488754094e-08,4.1198319176486926e-08,3.355286416404532e-08
F0,S5,1.989919890343607e-08,7.489731665828651e-08,1.8982765872788036e-08,4.522866803778367e-08,3.646004316891655e-08,4.247837103936943e-08,3.226094794786761e-08
F0,S6,1.8375220620780033e-08,8.509634965634416e-08,2.735820772980033e-08,4.596266690528537e-08,4.022043510533179e-08,4.419642921801321e-08,4.394029854140554e-08
F0,S7,1.8629769504099705e-08,8.783791708404342e-08,2.569633488239041e-08,5.0462217035688415e-08,4.134142026885144e-08,4.7124309304566004e-08,4.2755711844566665e-08
F0,S8,2.1193252559401613e-08,6.421516831814061e-08,1.8672577409119142e-08,4.172359785088375e-08,3.628698122074745e-08,4.275967260298063e-08,3.135064567147754e-08
F0,S9,114.4396482421433,8.389425377680792e-08,8.065154977350018e-08,5.188420200674454e-08,25.373964734408144,3.512295583424903e-07,4.5082126696329553e-08
F0,S10,1.773532770525128e-08,7.37920240086477e-08,2.5906360892011713e-08,4.617500394383497e-08,4.1580497733971845e-08,4.8150416680855735e-08,3.237175288045894e-08
F0,S11,3.9552062917088775e-08,7.946558107841421e-08,2.3326891232733042e-08,5.796210395479104e-08,5.570998870666334e-08,6.636346717559669e-08,3.7321413006412565e-08
F0,S12,2.0676476488997205e-08,7.943227307405621e-08,2.3533312600021768e-08,4.64773029047667e-08,3.935140202090449e-08,4.661987534721612e-08,3.505626798510884e-08
F0,S13,2.1896240500240827e-08,6.789930695670289e-08,1.884249203817184e-08,4.7238008064119684e-08,3.753735460779813e-08,4.506314460809562e-08,3.2766430035226276e-08
F0,S14,2.168691539514865e-08,7.021925652809721e-08,2.297273975148288e-08,4.949115024099078e-08,4.5450928211731706e-08,5.013587772503041e-08,3.507795854947001e-08
F0,S15,1.8601303345969684e-08,6.792467808009077e-08,2.0644794047481452e-08,4.3991688993434957e-08,3.54540001027639e-08,3.968951110003924e-08,3.4107383499219264e-08
F0,S16,1.6964183726865784e-08,6.135183803763244e-08,1.7914190662549018e-08,3.76403658210111e-08,3.1147672717458284e-08,3.6146671236529236e-08,2.9910906472943545e-08
F0,S17,1.887128601040695e-08,6.493977063133082e-08,1.813321715638101e-08,4.25711422136792e-08,3.439617707111277e-08,3.985553868696975e-08,3.08581701088241e-08
F0,S18,1.7880226848029284e-08,8.800284851739303e-08,2.2767023037612953e-08,4.035262523381659e-08,3.4823877587624626e-08,4.2572933057999266e-08,3.5905102239087803e-08
F0,S19,2.611460476604057e-08,1.9325289185983997e-07,6.182745027825644e-08,9.939759640850929e-08,7.484103712520189e-08,1.0909851351042122e-07,6.401344741709385e-08
F0,S20,1.9345157040090118e-08,6.530745466634794e-08,1.8855176757543108e-08,4.00635725266371e-08,3.4834644202131866e-08,4.099905766233556e-08,3.037676651864691e-08
F0,S21,1.9639874772983463e-08,6.873167229319484e-08,1.9858004876213255e-08,4.004134085351949e-08,3.6459401315634454e-08,4.1154882744864113e-08,3.263742563265946e-08
F0,S22,1.7129488475764094e-08,6.438940466910929e-08,1.7618667480007768e-08,4.287260012475274e-08,3.087372234060988e-08,3.720731169057529e-08,3.073994125444343e-08
F0,S23,1.7539676042818326e-08,7.965730166814704e-08,2.412533186827649e-08,4.030934709159322e-08,3.629969153155507e-08,4.030367129644832e-08,3.9210495493014396e-08
F0,S24,2.7414704835903278e-08,6.467473166050891e-08,1.871375169564505e-08,4.2638180374227883e-08,4.4409286454910025e-08,4.884227820117471e-08,3.076925256413406e-08
F0,S25,1.810435223632937e-08,7.296804502293306e-08,2.1603087871119712e-08,4.404428179010407e-08,3.5865776343907665e-08,4.17714870784263e-08,3.350368975547741e-08
F0,S26,1.7630020674296826e-08,7.229321482540897e-08,2.2506889644169157e-08,4.080851463474962e-08,3.670786553023296e-08,3.975999378496006e-08,3.563346473620357e-08
F0,S27,1.8461198064566667e-08,8.176323547130269e-08,2.5613970130124077e-08,4.504327473564429e-08,3.5179730893146084e-08,4.316011912173258e-08,3.871287296207815e-08
F0,S28,2.3975334563902194e-08,6.439248853856329e-08,2.0098707842450753e-08,4.5334077173652966e-08,3.9312978270890416e-08,4.57141287324668e-08,3.1923129642540856e-08
F0,S29,2.0018279818522504e-08,7.581998999318902e-08,2.22796800864414e-08,5.202517685035669e-08,3.921276007841997e-08,4.447480896412816e-08,3.947168227312711e-08
F0,S30,2.2887761771560213e-08,8.745496716871983e-08,2.1356839124332468e-08,5.666647882973662e-08,4.446787604087259e-08,5.238172334096424e-08,3.813170530256198e-08
F0,S31,2.140621369941511e-08,8.101501046100514e-08,2.3151912723405348e-08,4.665887944787936e-08,4.120888669549273e-08,4.726806172684927e-08,3.962085918470367e-08
F0,S32,1.797733629534947e-08,7.578739985880767e-08,2.1142538777437294e-08,4.393179974598128e-08,3.191260284739959e-08,4.036429975788046e-08,3.429100638997697e-08
F0,S33,2.684287988803975e-08,7.828140723886516e-08,2.2251332346608633e-08,4.01159421491357e-08,4.4504367405069016e-08,5.4346742171891394e-08,3.302810856036901e-08
F0,S34,1.9651318552973413e-08,6.274880774207391e-08,2.0234509852053832e-08,4.405953541301572e-08,3.9514889642612704e-08,4.316581319325933e-08,3.1259609388446015e-08
F0,S35,1.685887368881444e-08,6.594024875589746e-08,2.239421143408426e-08,3.80321481801996e-08,3.683427549119987e-08,4.112758024486175e-08,2.8798872847224837e-08
F0,S36,1.6982262009332335e-08,6.430102017262471e-08,1.9029483610590863e-08,4.182086060829904e-08,3.375257520755844e-08,3.855511456655058e-08,3.087661970829525e-08
F0,S37,2.210154978347495e-08,8.539251558222394e-08,2.4990104076942217e-08,4.6845747706603544e-08,4.04922034071867e-08,4.784993516875257e-08,3.973962637874689e-08
F0,S38,2.123487287683314e-08,7.682032907423387e-08,2.1897674352314577e-08,4.749733857054538e-08,3.9788819637880003e-08,4.672228274245144e-08,3.616125122335876e-08
F0,S39,1.8985564773341314e-08,8.899914299747529e-08,2.260370162496272e-08,4.6452953422955547e-08,3.421276916501762e-08,4.410440564946777e-08,3.48628572982547e-08
