,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.489803061720188e-08,3.085174983670388e-08,5.4719891282894106e-08,6.839939780727547e-08,8.164306433046198e-08,6.13511305805791e-08,4.6553849957541103e-08
F0,S1,5.4724818819415845e-08,3.411503615838334e-08,4.7399504353017824e-08,7.028484851274675e-08,6.944487651520511e-08,5.589895628057955e-08,4.345398723172276e-08
F0,S2,4.806753558239713e-08,4.0735753534309944e-08,4.244538056970659e-08,2.584521357126901e-07,6.035226144697487e-08,5.724051443921011e-08,5.99148043505625e-08
F0,S3,4.8861371285320314e-08,2.811420425212425e-08,5.33401387054398e-08,7.64962345048478e-08,7.016527444297014e-08,5.219017351584794e-08,4.8267690378812404e-08
F0,S4,4.116228203239499e-08,3.1508326587536865e-08,4.4770603208518554e-08,9.489072125118427e-08,5.796744496863908e-08,4.4548096761936014e-08,4.4565762192406214e-08
F0,S5,4.697414318000471e-08,3.3412888198977714e-08,5.459172878213155e-08,1.0357394880935844e-07,7.061367360894332e-08,5.229930828543898e-08,5.140181068155695e-08
F0,S6,4.9539458584456146e-08,2.9599622375690127e-08,4.291882894819832e-08,5.70643807187246e-08,6.198907616287001e-08,4.930495512905665e-08,3.854816887931932e-08
F0,S7,5.018896014609006e-08,2.667824668485172e-08,4.421360384857181e-08,6.731094449087085e-08,6.404992563521887e-08,4.866026165524979e-08,4.145503505278826e-08
F0,S8,4.305144272648745e-08,3.851613208420467e-08,5.3028812219754953e-08,8.322313273908396e-08,6.374132045485141e-08,5.295002119248195e-08,5.290255828868229e-08
F0,S9,5.0526727201349044e-08,2.3007267700518533e-08,4.654459197766608e-08,5.446570084422466e-08,6.573502755049556e-08,4.264953956147544e-08,3.7414402240771957e-08
F0,S10,14.457589713996931,66.11223723771725,7.896419934091555e-08,78.65197478474751,1.8715498417410257e-07,46.1763744828696,1.4536271274351847e-07
F0,S11,8.162914821547799e-08,2.3492674832129286e-08,4.323007560696964e-08,5.161754773213413e-08,7.912802614093234e-08,5.4515260013288755e-08,3.6454325703067314e-08
F0,S12,5.513906601831774e-08,5.0674871620084204e-08,6.94281628322238e-08,7.167700562456574e-08,8.851012662434818e-08,7.969105109292996e-08,6.118701252783968e-08
F0,S13,4.86638290546563e-08,2.787541116504561e-08,5.946678967127117e-08,5.8998226702072585e-08,7.14080497441829e-08,5.3558605278573115e-08,4.8082359664748306e-08
F0,S14,4.337332441890495e-08,7.295631176086853e-08,4.624370278158992e-08,9.017059969185835e-08,5.8871554211733365e-08,6.985641707753033e-08,4.561266343812564e-08
F0,S15,6.740685532328808e-08,3.6915016158327433e-08,4.664063348501765e-08,1.1301329196759484e-07,7.42972738755739e-08,7.00059251530685e-08,4.812031423443958e-08
F0,S16,5.2360389955517726e-08,3.3506407577120535e-08,4.8679953717744516e-08,7.46335493095378e-08,7.162343876245895e-08,5.642957104768926e-08,4.613732903227647e-08
F0,S17,1.1919509691148134e-07,3.590887102483459e-08,1.117032503685998e-07,3.8361249109976096e-07,1.755560158381107e-07,9.188639816401535e-08,1.5350223795762795e-07
F0,S18,8.24578268118695e-08,5.127616786260303e-08,5.5772411875253776e-08,1.0571926639033972e-07,9.327740252988746e-08,8.58147540522992e-08,5.089242732297725e-08
F0,S19,5.9326964129639307e-08,3.9284113906694443e-08,6.49284419964768e-08,1.2692876348404746e-07,8.938624076799101e-08,6.571509807758541e-08,6.352117634415979e-08
F0,S20,8.06094756187245e-08,3.204096409287055e-08,1.5399403414481665e-07,3.7813618867193955e-07,1.3775124886682297e-07,9.223790699032454e-08,1.6260339913164304e-07
F0,S21,6.453194213482575e-08,2.529762230787118e-08,4.504597948367501e-08,5.545547728555106e-08,7.285920275354443e-08,5.2278481632402214e-08,3.961018749393902e-08
F0,S22,4.1726543307965804e-08,5.794638450203242e-08,5.260946033217168e-08,8.110517559598103e-08,6.330113883066234e-08,6.119739310923136e-08,4.70876939541494e-08
F0,S23,1.780171429232897e-07,2.703896492351972e-08,9.413548110239293e-08,6.960645362104053e-08,1.7201285417337996e-07,8.844906721451429e-08,7.547653556163302e-08
F0,S24,1.4131892445458134e-07,3.1783008776408475e-08,7.03523447051405e-08,9.804390845785655e-08,1.2906365129444213e-07,9.426934294854159e-08,6.220670355445771e-08
F0,S25,4.976124682714768e-08,4.9196736811950685e-08,6.94404966884749e-08,1.7454974991347855e-07,7.71028664453366e-08,6.815710208409874e-08,8.141933773270577e-08
F0,S26,3.8102593404025083e-07,2.8250069600935787e-08,6.96729972763617e-08,7.817013190405656e-08,1.7109440111187705e-07,9.214686818436295e-08,6.256714948261411e-08
F0,S27,5.923895751484783e-08,3.486970127173605e-08,5.733221894185953e-08,9.58820559994927e-08,7.942843543927306e-08,6.371450531436564e-08,5.951974699325356e-08
F0,S28,6.338781181058883e-08,1.1299136785364228e-07,5.067650700774231e-08,1.335917418275953e-07,7.60215684486691e-08,1.0677233261857455e-07,5.9217029448273856e-08
F0,S29,4.649626363459936e-08,4.5292435229047386e-08,4.62512481243914e-08,7.848757035763155e-08,6.322789035001543e-08,6.144737840038632e-08,4.236989483155499e-08
F0,S30,1.851508752324188e-07,1.0527823572018138e-07,1.9012631722993477e-07,1.579033172259674e-07,2.756222781498699e-07,6.049020690246522e-07,1.244557990955948e-07
F0,S31,590.9499401817445,9.333400378102003e-08,25.81671311691289,1.1300854740315592e-07,236.2042435002929,211.0494923604448,1.5001139094806482e-06
F0,S32,5.556838671566632e-08,3.222203946875366e-08,5.2543257026877204e-08,9.179600977629006e-08,7.493524143207826e-08,5.6046109332355224e-08,4.849070795589702e-08
F0,S33,7.687713057387716e-08,2.6136922941627257e-08,4.824210594761588e-08,7.19324333339036e-08,8.202458879294925e-08,5.675697489395168e-08,4.457170773710873e-08
F0,S34,5.1088100450465336e-08,4.144973508795054e-08,5.8357137617505605e-08,7.687795308617692e-08,7.471905178269828e-08,6.179926465382915e-08,5.560831841580169e-08
F0,S35,6.904961764613096e-08,4.2824227866229907e-08,8.22292695822661e-08,2.1063673303556447e-07,1.0640506859905155e-07,7.820673413416524e-08,9.846422749792204e-08
F0,S36,7.17930712323421e-08,3.051267603526432e-08,5.22134586519866e-08,7.474026732674703e-08,8.743701803875703e-08,6.035431418111977e-08,5.115109060686547e-08
