,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.96910184385782e-08,3.0596890847458135e-08,1.1430757531365462e-07,3.752845100784906e-08,1.59385993600135e-07,9.495162511694841e-08,6.424962351918428e-08
F0,S1,8.56786836248792,5.595467644949793e-07,1.1073500601501668e-07,1.2382624513995036e-07,1.6755115766580792e-07,44.769359302565874,6.180192150323972e-08
F0,S2,2.9137662936465522e-08,2.5941389255213782e-08,4.763890674138866e-08,2.6595925406439265e-08,6.121408666664061e-08,6.466904170259705e-08,3.0236102813743176e-08
F0,S3,2.796442392514478e-08,2.3647073423523998e-08,4.791190500723769e-08,2.4732828596534787e-08,5.7097243366505564e-08,6.026568940094821e-08,2.9236611720848438e-08
F0,S4,4.394776779570981e-08,3.027773731486949e-08,6.08174845981099e-08,3.7309682291823324e-08,8.193417639321968e-08,9.948100423481518e-08,4.700928176928238e-08
F0,S5,4.537548273638898e-08,3.44443784966557e-08,6.23460948757525e-08,4.131899630278654e-08,8.595125043061988e-08,1.1042763267223935e-07,4.5081436594428444e-08
F0,S6,3.158233235855422e-07,5.224327204733429e-08,1.422463101135696e-07,6.054457596773681e-08,2.72110546440855e-07,3.6278842971245053e-07,6.670944347595333e-08
F0,S7,4.967566119046891e-08,4.244583123286271e-08,7.929750027605993e-08,3.6478822994714275e-08,9.725765793982404e-08,1.0739521253926238e-07,4.3592611989950405e-08
F0,S8,4.015932428430675e-08,2.6535507808429803e-08,5.5663200932716925e-08,2.6849601604829227e-08,7.680972464085286e-08,8.022115195807871e-08,3.51256616144888e-08
F0,S9,3.662964852480679e-08,2.6319055672163194e-08,6.670953998228023e-08,3.105203483556687e-08,8.970728621119957e-08,7.270025632819055e-08,4.4342345165105364e-08
F0,S10,3.951197963160086e-08,2.971531352306711e-08,6.816766382197575e-08,3.637553148854724e-08,7.38716567892494e-08,8.229081457587394e-08,4.221664873376055e-08
F0,S11,4.900514403771119e-08,5.225404364673466e-08,1.4693458027036235e-07,6.514241891879717e-07,1.0376823201456513e-07,1.1860846686414286e-07,0.4428330895171941
F0,S12,3.6312323226756704e-08,2.826332410366636e-08,4.8663063756207187e-08,3.074994937300571e-08,6.04879049008857e-08,7.603756141659938e-08,3.4865578184730395e-08
F0,S13,2.7180495234562076e-08,2.9602470221450127e-08,4.9507099611069284e-08,2.5699435802452932e-08,5.814433658443062e-08,6.208289161012039e-08,3.0661587254217296e-08
F0,S14,3.314535883440838e-08,2.314787762178151e-08,6.092946617201282e-08,2.687848444911084e-08,7.811094729966342e-08,6.713000732171128e-08,3.666427296821716e-08
F0,S15,5.058188738828006e-08,3.986618337203475e-08,6.146075235534707e-08,4.55366850477594e-08,8.170561510156794e-08,1.10896337035889e-07,4.551709208717506e-08
F0,S16,3.4601211252479006e-08,2.5796282422477014e-08,5.2952817429308534e-08,3.010986566066039e-08,6.740507698602732e-08,7.28882486097331e-08,3.591189682469465e-08
F0,S17,3.631825388889092e-08,3.1104820153556004e-08,5.470306360989816e-08,3.308038494847197e-08,6.54219090544647e-08,8.109808669280164e-08,3.621993738747581e-08
F0,S18,1.8185210818493453e-07,2.8225023381482227e-07,6.930912417759997e-08,1.1844696260841622e-07,8.894291258684284e-08,5.772396020941768e-07,4.8922905245681364e-08
F0,S19,3.601190585626095e-08,2.8364678898141866e-08,5.483194502366762e-08,2.7115748386529187e-08,6.953687769829461e-08,7.477637631981596e-08,3.265007919053405e-08
