,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4986029039733276e-08,3.4804082624100643e-08,2.7520275054650512e-08,2.5323533590335946e-08,1.504760524760049e-07,1.1757635810843465e-07,6.46508020368893e-08
F0,S1,5.4619289732661004e-08,3.5508694122839404e-08,3.2320095485181645e-08,5.179274737957735e-08,1.4740752414866393e-07,1.0393530491323547e-07,1.2269193084034656e-07
F0,S2,4.6955412556465704e-08,4.26463825899402e-08,2.521668421332287e-08,2.3741814761699535e-08,1.2258811457317727e-07,1.110845002946632e-07,5.8671047594572575e-08
F0,S3,9.499490092335316e-08,3.147689198067993e-08,2.239755260494123e-08,3.426145049729136e-08,2.0428517388962867e-07,1.267786000917403e-07,7.476326694106866e-08
F0,S4,9.05829439143667e-08,3.09509120278552e-08,2.412665980656718e-08,2.561947099834765e-08,2.4286298089792073e-07,1.5505417964356324e-07,6.094217838372635e-08
F0,S5,3.9157834358427106e-08,3.2298985325654875e-08,1.65331462067495e-08,2.0564968934423665e-08,8.510397185817342e-08,8.895659831681554e-08,4.703307563019532e-08
F0,S6,4.5561091588250207e-08,3.93140575794132e-08,2.675129436684946e-08,2.85311341056897e-08,1.2494753002307194e-07,1.0084421180694325e-07,6.66692704304047e-08
F0,S7,7.779910401873658e-08,1.1405071639345727e-07,5.932694877988811e-08,2.7461431929349044e-08,2.1484190114473225e-07,2.817926928204138e-07,7.905550880480762e-08
F0,S8,8.307672986587826e-08,4.357154134631111e-08,3.302400775960143e-08,2.7095045854412305e-08,2.0058242330144281e-07,1.7046886270861081e-07,6.797043881528184e-08
F0,S9,7.014496477865703e-08,3.670583654153375e-08,2.365555823404085e-08,2.0342439907906822e-08,1.4793976965681404e-07,1.2988928507138419e-07,5.3330680140781594e-08
F0,S10,5.299261915981181e-08,2.549045900892584e-07,3.587372705384415e-07,4.779586408547112e-08,2.1933505716533985e-07,1.936278488961919e-07,1.4315650590458004e-07
F0,S11,6.156514879217605e-08,4.56669149815218e-08,2.8784802183723384e-08,4.714070949372e-08,1.513380721435859e-07,1.3369169906068673e-07,1.2163508886537822e-07
F0,S12,8.253102810796721e-08,5.360777078561006e-08,4.027439551015678e-08,1.9030492499678734e-07,2.4418299852664663e-07,1.8307258282903067e-07,1.8164562396230973e-07
F0,S13,6.146628155322139e-08,3.705032320093201e-08,3.4253663077960276e-08,3.1391580680660317e-08,1.5872324217473463e-07,1.1003318988677773e-07,7.368608936895878e-08
F0,S14,6.913098001709661e-08,4.599999161443038e-08,3.278514826560604e-08,3.7883146419150505e-08,2.0469324721620337e-07,1.5947632910285706e-07,8.098624687058688e-08
F0,S15,6.541719187814729e-08,6.963319573868362e-08,3.3288782424283645e-08,3.1188255725326674e-08,1.908268756633222e-07,1.9088064686518038e-07,7.922987681525529e-08
F0,S16,3.5646061284958166e-08,2.385476651925863e-08,1.7459811003973235e-08,1.922197740792863e-08,9.037317556861656e-08,7.3206610624187e-08,4.81119211887542e-08
F0,S17,8.579850939038652e-08,3.6504921059944634e-08,2.922297885979982e-08,2.2385689016498772e-08,2.1190201359922081e-07,1.431909180699337e-07,5.9411189950045176e-08
F0,S18,5.561069147046472e-08,4.695985713465295e-08,3.647557348290365e-08,1.4221969521462745e-07,1.5797719777866263e-07,1.2277623236844915e-07,2.6849542673789464e-07
F0,S19,8.941738380047787e-08,2.8382003346249185e-08,3.6943585551963197e-08,3.01208908389557e-08,3.062534197272306e-07,1.179048903123288e-07,7.565407334683946e-08
F0,S20,3.8117978675301554e-08,2.8644890165873718e-08,2.0270956183673118e-08,3.8689322565238857e-08,9.472511268507292e-08,8.154490254376385e-08,8.204159272679189e-08
F0,S21,5.75445118502133e-08,5.765670507720825e-08,4.3030168345720146e-08,3.3381968799091475e-08,2.3051381831081837e-07,1.5892953453703783e-07,9.793219497177015e-08
F0,S22,3.91391061745324e-08,2.3832235030788834e-08,1.9264226486161094e-08,2.3240089092724336e-08,1.0565659613632962e-07,7.335950577292133e-08,5.3205197090571e-08
F0,S23,4.166076376452938e-08,3.3214001384790973e-08,2.5010170403804003e-08,2.6326794256832846e-08,1.1137039347986683e-07,9.341816751055998e-08,6.047079761894982e-08
F0,S24,2.984512737147788e-07,7.277837113387857e-08,7.134440278078096e-08,3.5499592268529934e-08,5.804125626889174e-07,3.8361937991898936e-07,1.0750194488858463e-07
F0,S25,6.23070898527919e-08,3.3159496143893804e-08,2.2778573878273757e-08,6.865704151135159e-08,1.51337889749607e-07,1.1384024130613578e-07,1.3005336917597895e-07
F0,S26,6.527424951352656e-08,2.3373416861726551e-07,118.61391685579987,26.999889055636817,5.038757127679939e-07,1.947202270218853e-07,63.53276647821999
F0,S27,3.7793200888176604e-08,3.605231053984702e-08,1.957895535123513e-08,2.5485854947481017e-08,1.0005695454021848e-07,9.563736724136285e-08,5.721697795077388e-08
F0,S28,9.026476747244508e-08,3.4764472155311363e-08,2.294852610334592e-08,2.28573161613241e-08,1.9239380659038292e-07,1.580020355202469e-07,5.5940295969502074e-08
F0,S29,6.221491136241038e-08,3.238217978959362e-08,2.7296711238612497e-08,3.474926218173713e-08,1.6956465179135498e-07,1.1236752952220581e-07,8.009210219002029e-08
F0,S30,5.756538394712631e-08,3.657135613379546e-08,5.0459905551366524e-08,3.5810299790059645e-08,2.019950495340333e-07,1.1029762579150668e-07,1.088897946197937e-07
F0,S31,7.833828800760585e-08,3.425709259995476e-08,2.4128916094266836e-08,2.0465686782722168e-08,1.7254385471920666e-07,1.4328955327787737e-07,5.178743095005276e-08
F0,S32,1.1565706515016675e-07,9.570537284125548e-08,7.150323485090863e-08,3.584590551813132e-08,3.846108078933636e-07,2.7422587339418483e-07,1.0498538507481895e-07
F0,S33,22.381633331997293,4.574565394819505e-08,3.22167044515958e-08,3.122963264441756e-08,3.046057231989356e-07,2.523880275780593e-07,8.478066944673033e-08
F0,S34,7.039094887036335e-08,3.495274616197807e-08,4.395649049762984e-08,3.500618686064215e-08,2.1995142470408477e-07,1.2284687382181345e-07,9.316523905926652e-08
