,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.021163433251953e-08,4.568075335730031e-08,4.12763154523846e-08,4.020448052576414e-08,7.215072585446504e-08,2.212348689282034e-08,6.497625288282909e-08
F0,S1,5.3242705717336114e-08,6.006966238717423e-08,5.8437261017756434e-08,4.6454019920920375e-08,8.850270735531855e-08,2.2316170390123292e-08,8.761824818161598e-08
F0,S2,6.8771991194574e-08,3.908328690954029e-07,5.6517386912559144e-08,92.33957650779944,1.1221704317462306e-07,4.51577300184517e-08,59.76748424672284
F0,S3,7.927185274133024e-08,4.565275398639673e-08,4.0659596798956216e-08,3.712536790753412e-08,8.352660699101079e-08,2.513319211314326e-08,6.989598424789826e-08
F0,S4,6.03479192343355e-08,4.390680690302296e-08,4.0770298416540426e-08,4.355256938563792e-08,6.762102038038295e-08,2.0648724308472475e-08,6.944053710314067e-08
F0,S5,7.33202915121379e-08,5.532999210262283e-08,4.2564263708996995e-08,5.146681610692734e-08,8.506940503591895e-08,2.6651249081800455e-08,9.275188269475246e-08
F0,S6,6.872823035977276e-08,3.870406481833975e-08,3.9857901190335745e-08,3.902374081900917e-08,7.603392498179525e-08,2.1333394259019578e-08,7.45648933401449e-08
F0,S7,6.509112658035327e-08,4.398907648037535e-08,9.116570395229632e-08,4.4358068137338704e-08,9.829400410202935e-08,2.2567493058230926e-08,9.369654937715901e-08
F0,S8,5.159528420893468e-08,4.615903648913601e-08,3.263941722214071e-08,3.9796553110585785e-08,5.849254834604763e-08,2.0584019464586074e-08,6.818132512070824e-08
F0,S9,6.985078125251374e-08,9.342343007429253e-08,9.857582165422423e-08,6.359643738354059e-08,1.3939372814980876e-07,3.555949354498802e-08,1.7823817731606253e-07
F0,S10,8.646162856630812e-08,8.475158721278174e-08,5.867718322163216e-08,6.736514208599491e-08,1.2310721447941056e-07,4.172714077466824e-08,1.1189416708274132e-07
F0,S11,7.37385382741081e-08,2.9377809982964835e-07,4.873773850144398e-08,8.32032152671141e-08,9.284976912002601e-08,4.5258846393623376e-08,1.2396168337083346e-07
F0,S12,8.051068353440678e-08,7.685273711914584e-08,4.46851283368485e-08,4.9080853516598854e-08,8.770188133109163e-08,3.546116976953572e-08,8.390731917219874e-08
F0,S13,6.543497523030126e-08,5.130694000022582e-08,4.3191101154940096e-08,3.2408135352964255e-08,7.357271430253557e-08,2.613861913077173e-08,5.966484082060425e-08
F0,S14,6.751152666393926e-08,4.190977316983418e-08,4.061461301240853e-08,3.683624859851755e-08,8.079863569110017e-08,2.1690958477627888e-08,6.979621188203924e-08
