,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4903692743505246e-08,3.6729294270029854e-08,4.003953876476411e-08,1.02684862295311e-07,3.073162821828447e-08,5.874304663042527e-08,6.127454132261448e-08
F0,S1,5.012705508960291e-08,9.254548753706498e-08,4.598780022955337e-08,1.2385620202129326e-07,2.9096742324493617e-08,9.687890533979115e-08,6.891385955668008e-08
F0,S2,6.909032565054503e-08,4.4679053051108975e-08,5.2844552635696325e-08,1.0692507127869775e-07,4.4258995640382856e-08,8.234595706899376e-08,7.798438804681432e-08
F0,S3,4.8429429871431894e-08,3.280061436069862e-08,3.365066741869801e-08,6.344423159776131e-08,2.7461459499059796e-08,5.6520379471545416e-08,4.7699870646285294e-08
F0,S4,3.900864285487075e-08,3.307232108178421e-08,3.554217720460344e-08,7.727035192977572e-08,2.5470523964202436e-08,4.712436189150915e-08,5.8062130366015036e-08
F0,S5,2.422124126285782e-07,7.733005314905427e-08,6.320180520814936e-07,3.5356616335444947e-07,8.839184020120503e-07,1.1839492652985157e-07,1.534864470560269e-07
F0,S6,3.866302221535864e-08,3.388569583979829e-08,3.558380192536702e-08,7.556125544958906e-08,2.320393590982185e-08,4.471020689826228e-08,4.6716175601496855e-08
F0,S7,4.430419753668266e-08,5.2850811308486214e-08,4.425100300990458e-08,1.0189107141882698e-07,2.815635580141875e-08,6.361662329014753e-08,6.97282790638649e-08
F0,S8,3.897783492831993e-08,4.0056862665315655e-08,3.5598137464374676e-08,7.51676121666352e-08,2.3361824583619056e-08,5.2099493649589776e-08,5.4546172277322365e-08
F0,S9,5.809259007536572e-08,3.72558588350984e-08,5.024680633834665e-08,2.7347979897625814e-07,3.1774546387590715e-08,5.864136110381129e-08,1.2354800350183436e-07
F0,S10,4.571600315679424e-08,5.1132306472115786e-08,4.059938960250552e-08,2.0440618520554426e-07,2.7131178254392956e-08,6.412054120774077e-08,8.194562224169387e-08
F0,S11,5.238291363791283e-08,8.246189517684835e-08,4.76826745964519e-08,1.0013987773197752e-07,2.9779274875692614e-08,8.558596319762136e-08,6.099311816482977e-08
F0,S12,3.5546572617502937e-08,3.818985636325407e-08,3.192495033167532e-08,7.112706918132626e-08,2.1418459379760285e-08,4.8844022545047435e-08,5.085837693000692e-08
F0,S13,4.468998801389733e-08,3.672419020899645e-08,4.001383605713343e-08,8.653262876688266e-08,2.673489729176643e-08,5.4913694356434925e-08,6.506309512479182e-08
F0,S14,4.744703128835039e-08,3.5062938099421472e-06,8.156669438805412e-08,9.050952195308211e-08,3.259916128369406e-08,1.683323768352528e-07,8.932489205978167e-08
F0,S15,3.305386704550419e-08,3.2121413248096674e-08,2.893830943418881e-08,8.929830299407294e-08,1.9710245698006217e-08,4.3192390876573346e-08,4.943259590655796e-08
F0,S16,5.2532195005170616e-08,4.8210938504085176e-08,5.2528766550730676e-08,1.0309462034911541e-07,3.627000073552285e-08,7.153326940905846e-08,8.098936238333061e-08
