,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7765398518833206e-08,1.4732356832370166e-07,1.346835407397993e-07,6.201969485825685e-08,7.862967054315195e-08,1.7641209998418505e-07,1.4757720730504214e-07
F0,S1,4.181212470328049e-08,1.556894803587306e-07,2.1251148127043275e-07,4.830524296102906e-08,1.1539557009167148e-07,1.1723621516262666e-07,1.4375366300397902e-07
F0,S2,4.525680972979895e-08,4.5815461198494616e-08,1.5412351608634831e-07,3.555675598366851e-08,1.1983408830627792e-07,4.9966657628625164e-08,1.115054246389764e-07
F0,S3,3.246646571222798e-08,1.3718291635099386e-07,1.3202954280764327e-07,6.863865855041261e-08,6.762723032124729e-08,8.797500811662103e-08,1.4529115352146416e-07
F0,S4,2.9736259118794666e-08,4.0711643831228864e-08,8.962648923870022e-08,3.185388770110703e-08,5.588584447879631e-08,3.742353785775294e-08,7.426093843690472e-08
F0,S5,2.6310479214540504e-08,4.7880804878093104e-08,6.694375705119404e-08,5.0272143805269774e-08,3.937863427246851e-08,3.591228822053261e-08,1.079924015304686e-07
F0,S6,2.1613906502020917e-08,4.826418371820956e-08,5.614049649203076e-08,3.6583371818712023e-08,3.247954004269589e-08,3.626608224643865e-08,7.207266812722944e-08
F0,S7,3.053554047151673e-08,4.3819618877559454e-08,8.45470673899222e-08,3.3909350223655696e-08,5.285450888132611e-08,4.100337078954018e-08,7.92120592754486e-08
F0,S8,5.16338066631808e-08,6.398838884193308e-08,5.682260149956391e-08,4.526679640228998e-08,6.696553484312484e-08,7.183508582358474e-08,8.367241383104808e-08
F0,S9,4.854434355734692e-08,355.92764063306805,3.147822700324424e-07,2.2429727259047998e-06,1.5587711297783249e-07,116.66910921801491,4.43155516808709e-07
F0,S10,2.224284737168567e-08,4.245985985939758e-08,4.6221424773505766e-08,3.2566265562663946e-08,2.9738033332027183e-08,3.5007122459607995e-08,5.878679636451058e-08
F0,S11,2.4108395247147095e-08,4.9155527915552994e-08,5.796819648399036e-08,4.023928706714302e-08,3.7093097317251003e-08,4.6895807014581434e-08,6.825940866514796e-08
F0,S12,155.08825481797263,1.3634432789500356e-07,1.255097454007959e-07,7.6067242460621e-08,110.09019812183945,141.64159130571227,1.9574390704747727e-07
F0,S13,7.066741413418626e-08,5.530062666935434e-08,8.392918391074426e-08,3.6552987957830775e-08,1.1010807845866809e-07,7.605862293463656e-08,8.416639470216764e-08
F0,S14,3.77849020923385e-08,5.8996592683658706e-08,6.381800965695383e-08,4.077662903578443e-08,5.305424781415015e-08,6.17752924320556e-08,7.524089127692572e-08
F0,S15,3.162105346240058e-08,208.38075905928426,62.95204495590026,84.27718112138501,1.2591169929513112e-07,5.576999072855396e-07,67.90701769192759
F0,S16,2.3613159216415282e-08,4.730877218556572e-08,7.764406340345355e-08,3.7095669602473466e-08,4.068548604498978e-08,3.562902163284071e-08,8.683146714825066e-08
F0,S17,6.068809228557995e-08,2.5410202725944463e-07,7.82326904868014e-08,2.257962428069692e-07,8.42246533877538e-08,35.69381581112147,1.9509417541006653e-07
F0,S18,4.347730988246541e-08,1.4905212682924696e-07,1.6542030889485904e-07,1.1165788998792919e-07,8.802287401246106e-08,1.3226777542936358e-07,2.4955582274274964e-07
F0,S19,2.535009397576542e-08,7.940406451741482e-08,1.0212449635903771e-07,6.38668697916264e-08,4.9525248911778566e-08,6.143110596925023e-08,1.2460204599633693e-07
F0,S20,3.189711500626227e-08,4.2147558045561875e-08,7.735475835014054e-08,3.688628472912916e-08,5.258369665119419e-08,4.137195203990245e-08,8.811682410287053e-08
F0,S21,2.715774905060673e-08,7.823910177015508e-08,7.604696730590482e-08,5.158351365762748e-08,4.342185909310553e-08,5.7382632724298376e-08,1.0471719668365454e-07
F0,S22,3.761238086198742e-08,1.1155820352405273e-07,8.513220479549677e-08,8.014054548768776e-08,6.213951139031719e-08,1.0577584040890809e-07,1.203310534024328e-07
F0,S23,5.376419972427749e-08,1.670405538901965e-07,1.8980883820722187e-06,1.2906770893057822e-07,3.927694566774876e-07,1.355559191984784e-07,3.3982479670320826e-06
F0,S24,6.370968589333777e-08,1.3847693377058965e-07,1.1688953714938358e-07,7.710846723535777e-08,1.0077840159465827e-07,9.192943963961254e-08,1.5637446750228982e-07
F0,S25,2.6981557020432318e-08,4.945553930034628e-08,8.25816646251006e-08,3.6289278485474384e-08,4.5088634851877e-08,4.0049027708950585e-08,7.457704307018357e-08
F0,S26,2.7293335267553603e-08,4.776677179460299e-08,5.8179232116867686e-08,3.8265910453031473e-08,3.833955674822491e-08,4.0209729129753004e-08,7.312364210473709e-08
F0,S27,2.065245905364047e-08,4.001432887409219e-08,4.8074737242370984e-08,3.086484501234741e-08,2.938304031990009e-08,3.062480567849861e-08,5.80639288147e-08
F0,S28,2.2733353852788234e-08,5.55493250838292e-08,6.513983837942459e-08,4.454510853579661e-08,3.7313823405528543e-08,4.2780344512135046e-08,7.992871507231852e-08
F0,S29,2.6862453044211336e-08,7.486536086550128e-08,6.982658645063374e-08,4.672069339006539e-08,4.147430248985645e-08,5.153748840345188e-08,8.742472571204971e-08
F0,S30,3.6846448491877566e-08,1.5750995626836594e-06,2.1231047885944017e-07,1.5190678239508903e-07,9.158143945673602e-08,1.5343202451803228e-07,3.6531618174510503e-07
F0,S31,2.330714447841651e-08,3.629657497295403e-08,5.272225920945486e-08,2.7478821622872348e-08,3.48437996548016e-08,3.15469718612562e-08,5.875242441744346e-08
