,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.194387702926379e-08,1.0986181768719148e-07,5.412425051660374e-08,5.1670012993148575e-08,3.454115045893046e-08,1.5939784835564083e-07,6.031234541802657e-08
F0,S1,3.6114329650006596e-08,1.8383777316004177e-07,4.665688559393218e-08,7.144600455065773e-08,3.0317377224276395e-08,1.3016690328323468e-07,5.4198743186871934e-08
F0,S2,5.114292725693421e-08,9.552184184383048e-08,4.991810063401926e-08,7.157184120900936e-08,3.7797592665921396e-08,1.4500923658097313e-07,6.068953466012832e-08
F0,S3,8.991576669044401e-08,1.324208464181025e-07,7.612323512126839e-08,1.8924486228527088e-07,6.145410415651424e-08,2.5948427084744765e-07,1.0396175232505721e-07
F0,S4,4.2937583098139805e-08,9.605707032960118e-08,6.375675200252325e-08,6.954691388634301e-08,3.904964045150798e-08,1.2071782655286562e-07,7.140333854285372e-08
F0,S5,7.824846132589158e-08,1.0627524109966033e-07,5.382761256220875e-08,6.473384277679094e-08,4.9105394056720584e-08,1.994935656813297e-07,6.039019564672209e-08
F0,S6,5.415978991169227e-08,6.916827899131644e-07,4.129363808627112e-08,6.847181343764252e-08,3.652361545407345e-08,6.031104295545627e-07,5.0817094409914396e-08
F0,S7,3.862322267649393e-08,1.2902338698146184e-07,4.953036410693022e-08,7.213564996495817e-08,3.202812881621443e-08,1.3151028860751646e-07,5.997397386904076e-08
F0,S8,3.6095419455896457e-08,1.0255502487066439e-07,5.765650722987614e-08,1.0243729877032161e-07,3.148557286270351e-08,1.1219395633994543e-07,7.380001275647148e-08
F0,S9,159.5873693681802,1.855973186860321e-07,6.451476864389557e-08,1.3335840661036904e-07,1.4384545542858762e-07,7.285189709114277e-07,8.69420712944711e-08
F0,S10,3.5848426063138525e-08,8.485883066138773e-08,4.646218727534681e-08,4.296448297398511e-08,2.989152865183272e-08,1.0163591467103173e-07,4.558120508643095e-08
F0,S11,7.897217532800268e-08,3.551731067062643e-07,7.95856318501111e-08,64.05440848909032,5.7417434563454016e-08,4.5530900630511944e-07,1.534845447304244e-07
F0,S12,3.875981364910914e-08,8.799837801704499e-08,3.827125570975247e-08,5.562297486000587e-08,2.950472089618051e-08,1.2251152370500222e-07,4.550010521348073e-08
F0,S13,3.309379473676182e-08,8.33804348792719e-08,3.649022901340042e-08,4.376608251650048e-08,2.5661075546617874e-08,9.971342342676266e-08,4.098993449748928e-08
F0,S14,3.719582647268577e-08,9.166182447326575e-08,4.2269476445225696e-08,5.018737696304479e-08,2.936016546457739e-08,1.0099654899860907e-07,4.498872227753909e-08
F0,S15,7.953868620530703e-08,1.5758236158504423e-07,6.503883374034336e-08,7.829823796259941e-08,6.05490358418739e-08,3.136215572726243e-07,6.32759309132645e-08
F0,S16,4.148832139072903e-08,8.821284291229124e-08,4.8865933339675284e-08,7.009215870394021e-08,3.3447432687106305e-08,1.12813165146117e-07,6.024179981075694e-08
F0,S17,8.926435411611265e-08,9.030857797021203e-08,6.549039349732708e-08,8.813593061586254e-08,6.163130655149528e-08,2.0192880390359692e-07,6.755142965491322e-08
F0,S18,3.9245798581977235e-08,8.926972181861036e-08,4.2682120941510827e-08,5.00428252637639e-08,3.0605241948093834e-08,1.183719891477552e-07,4.630397259524664e-08
F0,S19,3.400280568533821e-08,1.1947043891945442e-07,3.156771621629703e-08,4.2642157212571e-08,2.5918531390379262e-08,1.1483592999607316e-07,3.649750606386277e-08
F0,S20,7.365287164969783e-08,1.2890006554114584e-07,8.562075726600693e-08,6.647249082230276e-07,5.7264747525219236e-08,2.0306559891829565e-07,1.3679455799779312e-07
F0,S21,8.956794447948482e-08,340.272696163042,2.3473549586561686e-07,6.934912031267036e-08,9.041314648947724e-08,290.5625963663578,1.3822696097768677e-07
F0,S22,3.656977618854889e-08,7.992681537947542e-08,3.995278515225613e-08,4.56253123430095e-08,2.7758811135757918e-08,1.0015651491994552e-07,4.566162164215977e-08
F0,S23,4.406876677076198e-08,8.54182603186747e-08,5.577321590338157e-08,6.283308843240776e-08,3.478254743142171e-08,1.3302558175832317e-07,6.871624090031554e-08
F0,S24,6.889732174329683e-08,1.325940014208174e-07,4.196298631588e-08,6.492564928768244e-08,4.259315951481815e-08,1.766139359005458e-07,5.04118472649293e-08
