,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.016352585864522e-08,5.6483539647626046e-08,5.276377089724123e-08,4.968551836148966e-08,8.052648360791637e-08,4.062489510774482e-08,9.299722427532052e-08
F0,S1,3.0095433790330777e-08,5.5323643336356924e-08,4.989548333935299e-08,4.0907424170964e-08,8.24270793071238e-08,4.237947504150344e-08,8.053172374862697e-08
F0,S2,2.6242372035130086e-08,6.493089184655178e-08,7.349632189419295e-08,6.731303485456764e-08,7.33775587096521e-08,4.0302335536611006e-08,1.4957233054377145e-07
F0,S3,1.2273982454350546e-07,52.14782681083874,3.530965725663521e-07,9.653147953843462e-08,3.153236237407592e-07,9.285422939838111e-07,4.3212609879966774e-07
F0,S4,2.7775744400132598e-08,1.1952754231502922e-07,1.69199357585808e-07,1.526670214994151e-07,1.0997217344907733e-07,5.176536773732161e-08,2.1898678741993966e-07
F0,S5,2.4263462309080624e-08,4.248280683257962e-08,4.31524569234545e-08,4.2086536716059124e-08,7.344584363273624e-08,3.172365680070226e-08,7.624411427130183e-08
F0,S6,2.221066077528569e-08,3.99090174035425e-08,5.0635423676227644e-08,3.035072893099257e-08,6.283851098862371e-08,2.6998135712371608e-08,6.63549379385558e-08
F0,S7,1.9572921436082185e-08,4.565504393640969e-08,5.242753271969645e-08,3.879786063606384e-08,6.173947802873722e-08,2.6953538322604415e-08,8.367530383321981e-08
F0,S8,2.7150639479964612e-08,6.506018827939645e-08,4.7894057570697534e-08,4.609316540824506e-08,6.869529620930999e-08,3.6603821149325073e-08,8.315789259472443e-08
F0,S9,1.9908209040768628e-08,7.355377833201059e-08,5.167250644909493e-08,9.736851347314213e-08,6.336961667742369e-08,2.9142599361388542e-08,8.924852158455602e-08
F0,S10,2.0099036443160973e-08,4.615690456213571e-08,5.875334392734965e-08,3.6615324002697963e-08,6.617085495535254e-08,2.642288924788401e-08,8.25123107356172e-08
F0,S11,3.0997480248549156e-08,8.301119450358997e-08,6.271282807720655e-08,1.0169904048123877e-07,7.896140799423231e-08,6.608152582047167e-08,1.4279297879234395e-07
F0,S12,4.763760057548642e-08,7.577075618087584e-08,5.53211098757355e-08,4.00995740009091e-08,1.216876573649643e-07,7.217745574628007e-08,9.269095848250599e-08
F0,S13,3.492813653858896e-08,7.937509626993422e-08,6.059282098785915e-08,5.24328306121047e-08,8.622047915336489e-08,4.7117995680672276e-08,9.692940096834359e-08
