,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.512736487468732e-08,3.33796450785852e-08,6.078777227268269e-08,3.698957548001365e-08,2.3064798417988988e-08,3.020043916014212e-08,5.364203127988644e-08
F0,S1,4.3049848511577946e-08,6.485278626057643e-08,7.659425915970218e-08,6.89264134818251e-08,3.3126030932432355e-08,5.757309079917969e-08,7.201255356525595e-08
F0,S2,1.1566046480502598e-07,1.1699396537938117e-07,2.5793804432821467e-07,210.6876835031787,1.0412619033957625e-07,1.4059516984262594e-07,111.92352126488318
F0,S3,1.0921745285549173e-07,4.5241064698690024e-08,1.4793980506814628e-07,7.702643295536741e-08,6.256335465910133e-08,1.2792601051652475e-07,1.311902665964631e-07
F0,S4,3.1615972572342863e-08,3.900265441688866e-08,6.441189583794455e-08,5.651346566773718e-08,2.6882791592375168e-08,3.6737356248276296e-08,6.597121401825025e-08
F0,S5,3.034167585392801e-08,5.769960095678509e-08,1.0623825948143444e-07,5.177233915755024e-08,3.389406131813348e-08,5.2752995425323305e-08,9.302435727042241e-08
F0,S6,4.3380171831914984e-08,5.0206061116338284e-08,9.674265497383343e-08,7.374589997578732e-08,3.942293279524411e-08,4.975133091864595e-08,9.894930221426828e-08
F0,S7,6.086614656109891e-08,8.736283823109291e-08,8.374188248166546e-08,7.317708648201587e-08,4.202749083149901e-08,8.586800519906843e-08,8.678520979209289e-08
F0,S8,3.06526446904617e-08,5.789926803240768e-08,6.336431121799944e-08,3.99204590147854e-08,2.708272907262549e-08,4.3408681225505624e-08,5.74797203305473e-08
F0,S9,5.21127614307904e-08,6.28689053197457e-08,6.879553007410276e-08,6.069114742082676e-08,3.096124409840969e-08,6.49849421369953e-08,6.018970296810428e-08
F0,S10,4.702461294611084e-08,28.82892582127356,2.8727301869777525e-07,8.812078977540486e-08,5.913485566716857e-08,3.722390100240936e-06,4.135432177542481e-07
F0,S11,2.6431715399706917e-08,3.504914521501405e-08,5.42509951668788e-08,4.543272176617464e-08,2.177114090378814e-08,3.05126275926174e-08,5.11042238426161e-08
F0,S12,4.641638999696944e-08,7.983034881630534e-08,9.440416610864478e-08,9.942122868572121e-08,3.7421969118001976e-08,5.356569083660337e-08,1.0147395146261438e-07
F0,S13,8.885341114691742e-08,8.034968656261552e-08,1.600512095305111e-07,1.8954802440414274e-07,7.401504187552721e-08,1.2354368755422095e-07,1.9618065270451315e-07
