,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.815160512482146e-08,6.259403015504654e-08,2.979434662227569e-08,3.617393489549434e-08,5.2826602213641766e-08,5.005200543932894e-08,5.701319541656189e-08
F0,S1,6.58921529879936e-08,5.739757737462262e-08,2.3180266435954678e-08,3.689649040413579e-08,4.446449340646284e-08,4.2095537139822816e-08,5.1423608279239815e-08
F0,S2,8.600278038944773e-08,5.325738055775911e-08,3.190178573099655e-08,6.078110012385717e-08,6.680452799763822e-08,4.625583058101991e-08,1.0691031534939666e-07
F0,S3,1.1156853424009951e-07,4.482797812093315e-07,1.8918776953576054e-07,9.006916321537998e-08,1.1367629125907972e-07,1.8816606511356164e-07,2.507746010460257e-07
F0,S4,8.217704092308308e-08,1.0705665445448713e-07,4.25800436656871e-08,4.05541418303807e-08,5.876765478202408e-08,8.631491007594216e-08,6.586688057963783e-08
F0,S5,7.118586711120784e-08,5.900206824708619e-08,3.2610215843123445e-08,4.436246909982688e-08,5.5004837739297496e-08,4.480946798363493e-08,7.14530548364565e-08
F0,S6,7.495913262832838e-08,5.310632772085859e-08,2.7107986586283657e-08,6.288795576054866e-08,5.574340620344463e-08,4.136182601100397e-08,8.521290152344047e-08
F0,S7,7.974683613512686e-08,7.206837376985427e-08,3.044907622810437e-08,4.228982719449108e-08,5.508236905689983e-08,5.419532129714732e-08,7.126698976491494e-08
F0,S8,8.502700595860528e-08,5.4060194186369415e-08,2.5313746914764232e-08,4.417434385520954e-08,5.651774992859805e-08,5.0947003824845763e-08,5.810433211969558e-08
F0,S9,1.4201255824688477e-07,1.4850155906361043e-07,1.7724629180914296e-07,2.2585663565908654e-07,5.51312745890887e-07,7.523578903378436e-08,1.4087376336797132e-06
F0,S10,6.296593401060007e-08,6.422908154177646e-08,3.475207944657073e-08,4.0499138439451375e-08,5.219892942716363e-08,4.6158880552678395e-08,6.566573580948521e-08
F0,S11,6.62674926134144e-08,6.597977514458519e-08,3.175283942954545e-08,4.6625112924132174e-08,5.1069430347852116e-08,4.7726518654177e-08,6.78266201153474e-08
