,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.255390091797521e-08,2.873768698358178e-08,7.776701544844517e-08,4.753524662889254e-08,1.17396898218583e-07,2.5463982968602888e-08,7.89367025379285e-08
F0,S1,3.186442304822738e-08,2.3474703081357774e-08,6.292447438755206e-08,3.467716686122758e-08,7.434948347151822e-08,2.1511006978354188e-08,5.80137613055332e-08
F0,S2,3.1438781425591665e-08,1.924886649638305e-08,5.842020897619843e-08,4.8021845566956995e-08,7.306897423975142e-08,1.8141954545487216e-08,6.781728111170713e-08
F0,S3,167.28978776025946,17.67602508906297,776.706044631617,20.021004507667556,803.5561472918675,98.36454123822857,662.4302204690985
F0,S4,3.774942082469125e-08,2.6891594546691713e-08,4.8522396583628296e-08,3.2695159468501934e-08,7.577417055223526e-08,2.4034642836345537e-08,4.920650571141206e-08
F0,S5,3.630030063550199e-08,2.551979383371646e-08,1.484313856082435e-07,6.028740699024142e-08,1.1333660518313824e-07,2.228376194360864e-08,1.564974622144763e-07
F0,S6,3.7733516189081004e-08,2.6803430055639033e-08,4.7009606797448865e-08,3.294097022722278e-08,7.050111293654608e-08,2.4170947179124047e-08,4.833004091274214e-08
F0,S7,3.519466105016796e-08,2.4752665052394913e-08,4.9136382617295e-08,4.217697819335892e-08,7.153639278096426e-08,2.183295408056043e-08,5.819413420731485e-08
F0,S8,3.965114967594134e-08,2.5732424111058405e-08,5.227035701043543e-08,4.599919171989022e-08,8.52359757341676e-08,2.2877958036017695e-08,6.05865047307463e-08
F0,S9,4.687628845679596e-08,3.230002120215881e-08,4.7472911564532477e-08,3.6275283254834554e-08,8.261343916387719e-08,2.8838236869569624e-08,5.0412825170992966e-08
F0,S10,5.348197080836976e-08,3.3519518362442126e-08,5.3736250642635684e-08,4.089617324811361e-08,1.0344237432360395e-07,3.20919893669926e-08,6.239321485254781e-08
F0,S11,8.984381305969043e-08,1.6710888281182786e-07,1.6438493588171686e-07,7.767068006095425e-08,2.1533376541488752e-07,1.1501865457987162e-07,1.94064850582222e-07
F0,S12,5.495698829357755e-08,3.953870676411016e-08,7.020846657639763e-08,4.7613050349415795e-08,1.0928430779564028e-07,3.590625726988354e-08,8.135351869376828e-08
F0,S13,98.60920952950084,43.493641285686884,91.53323922437212,4.159386712810653e-06,93.94040632069259,89.20237057045759,47.39199156689032
F0,S14,1.9425601053927679e-07,2.403451176555081e-07,7.312847614944348e-08,5.528523783737205e-08,2.2420782353736865e-07,2.1012324178353632e-07,7.72100125681167e-08
F0,S15,4.3608598193478354e-08,3.332470958488675e-08,6.26502914734835e-08,4.2061296130456895e-08,8.577536205900207e-08,2.99291943870403e-08,7.064502355536102e-08
F0,S16,4.715082906190277e-08,2.710976829269679e-08,5.7166728350975736e-08,6.663986488560737e-08,8.78166580820394e-08,2.6671616897355124e-08,8.731954613225963e-08
F0,S17,3.8595306899546975e-07,1.568359937178373e-07,7.219228341500895e-08,6.176146981827588e-07,1.3497535264204778e-07,3.5088098102591597e-07,1.871024949958943e-07
F0,S18,5.2825326215956095e-08,3.7032953851174025e-08,7.688016127708446e-08,7.995235441501695e-08,1.066526639750009e-07,3.452002710206813e-08,1.7825351006273698e-07
F0,S19,4.01894558964674e-08,2.784147848520877e-08,4.9175714831008544e-08,6.985349503072343e-08,7.516914299485052e-08,2.5667965365864778e-08,8.449758143286434e-08
F0,S20,5.547029285444429e-08,3.1177929547719916e-08,5.409827047470791e-08,1.1831043379867739e-07,8.41276099062732e-08,3.22078494565062e-08,1.228428384591221e-07
