,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.818421256419635e-08,3.825540310392162e-08,2.2582969903872347e-08,1.0505696438748528e-07,6.410194002406117e-08,1.1344498650769905e-07,1.889112153144264e-07
F0,S1,7.336065833522904e-07,2.701029195684752e-08,7.505961656329672e-08,1.4675024923465144e-07,1.6295083630500463e-05,3.39242635733272e-07,1.2638651345463404e-07
F0,S2,2.0363117380484769e-07,2.3257054972697443e-08,5.023076432069531e-08,1.0891151449120728e-07,5.009906059315434e-07,1.4834223079303969e-07,1.383450902760055e-07
F0,S3,1.1837319353131315e-07,3.299022430624275e-08,3.358444689133262e-08,3.477657184719007e-08,1.8779779900404777e-07,9.917976560574242e-08,8.000304476833991e-08
F0,S4,4.885298157851985e-08,2.474530428638686e-08,3.288137543732053e-08,3.80321819701852e-08,6.607643887884882e-08,6.739985701909194e-08,7.419554942008456e-08
F0,S5,7.038127597674723e-08,4.837308153124541e-08,2.995337105140801e-08,4.661590011509842e-08,8.422393833684502e-08,9.731006690232758e-08,8.985488530142991e-08
F0,S6,7.105329563527937e-08,6.049146507220841e-08,2.3550949022544474e-08,3.44519641378942e-08,7.074228777858446e-08,1.0651321044228306e-07,8.574014510941184e-08
F0,S7,1.6821080413623567e-07,2.6829182991517528e-08,2.7293066390178623e-08,4.542263088268559e-08,1.332816939488893e-07,2.3828756395367167e-07,8.331782535378138e-08
F0,S8,7.783165615128714e-08,2.7988413041774786e-08,2.9059467590033515e-08,4.973626797966002e-08,8.601935312708536e-08,1.0572488741087426e-07,6.393502906214725e-08
F0,S9,1.0947206779752803e-07,3.536547125977713e-08,3.1476271283965864e-08,9.597247903742796e-08,1.3222337255238815e-07,9.442475277866344e-08,1.153894556947919e-07
F0,S10,9.362988279770876e-08,56.65993179982039,2.7780864301265067e-08,2.392878572804844e-07,9.768147064709496e-08,2.435153710892422e-07,102.89026704892231
F0,S11,4.946368536530674e-08,3.126720912674253e-08,2.5872773054973874e-08,8.047065565226434e-08,5.382611775979148e-08,7.191145303525669e-08,1.2792732728720878e-07
F0,S12,9.200601691358593e-08,7.878677502303323e-08,2.7601184655774356e-08,3.685679277275215e-08,1.0550142693750968e-07,4.4698671419367456e-07,7.473468011635681e-08
F0,S13,9.521930607504546e-08,9.018268608190285e-07,2.2599776845073196e-08,1.1575245651721044e-07,6.936243887809174e-08,1.832302026886554e-07,1.1351923079300475e-07
F0,S14,5.6465684911151346e-08,2.814576632215435e-08,2.8191898458345836e-08,4.147656729869248e-08,6.66602539727974e-08,7.949533422189299e-08,6.749903301989485e-08
F0,S15,8.024310043659812e-08,2.9759941608839157e-08,2.8552420929147416e-08,5.7831257667628625e-08,8.095309910875689e-08,1.106330826859002e-07,6.896112569191756e-08
F0,S16,6.61479063908415e-08,2.3062538406311138e-08,3.3196454634931504e-08,3.2392768431289864e-08,8.815950939161911e-08,6.893473961848299e-08,7.65868044501029e-08
F0,S17,1.6263552579350372e-07,1.4265868945079704e-07,4.599292894845997e-08,5.4776734754995594e-08,2.123791150713962e-07,8.326372838228294e-06,2.893516284740283e-07
F0,S18,3.4608500890010337e-07,7.099466086192923e-08,8.031061368097531e-08,9.088207759505103e-08,0.547748329342971,1.3772576971226772e-06,2.721735071622249e-07
F0,S19,8.175033288046225e-08,2.185139109807698e-08,1.9873246353694877e-08,2.876400733767042e-08,7.061325861080709e-08,8.597704730526256e-08,4.124702701235495e-08
F0,S20,1.0704475009348186e-07,5.414732714629642e-08,2.9065927719078887e-08,1.983647017378382e-07,1.5589653845516456e-07,2.585834887506442e-07,1.2433285822217742e-07
F0,S21,1.6044064231064174e-07,3.563391783155093e-08,2.513858328310064e-08,4.2218501669134395e-08,1.4540949262788891e-07,2.0627782594727209e-07,7.687750076423546e-08
F0,S22,1.248674453674155e-07,31.489429679219022,4.163628877211853e-08,5.866175879075151e-07,9.321151866776978e-08,2.650502728377724e-07,1.227098624067745e-07
F0,S23,4.8308096102490274e-08,3.250251665974598e-08,2.140076215268367e-08,3.1354671110164155e-08,5.058842575110019e-08,7.35253638825502e-08,4.717254955497607e-08
F0,S24,1.374293805796076e-07,5.332136533099228e-08,4.8643944442992895e-08,4.159481207543674e-08,2.224775765898607e-07,1.604443067934962e-07,1.322899819511698e-07
F0,S25,4.78456222469009e-07,4.119188855726146e-08,3.387196668437172e-08,4.7446181807017207e-08,2.5390969225097255e-07,1.4511549975588285e-07,9.531038670377782e-08
F0,S26,316.70151270455517,4.872327330655551e-08,3.964899466144873e-08,1.5713320416246368e-07,210.61445774791835,8.754636063321626e-06,2.678306840628212e-07
F0,S27,8.948839132680473e-08,1.9987859384904147e-08,2.6906471835010774e-08,3.959079084654358e-08,1.2104155467312666e-07,8.639583926114972e-08,6.331019919282068e-08
F0,S28,5.476221794950731e-08,2.202556941603368e-07,3.985278998957439e-08,6.584979608721423e-08,7.40911624023921e-08,2.2968164109130068e-07,1.179356478832735e-07
