,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.915492247560914e-08,3.7950346129153344e-08,5.196969513374072e-08,1.88570772908704e-08,6.813188883999706e-08,3.41606623223673e-08,6.048033330694494e-08
F0,S1,2.8986674427640345e-08,3.5487039211757285e-08,4.959838399050928e-08,1.936531764769782e-08,6.603885388831054e-08,3.3684337668033767e-08,6.494543310651438e-08
F0,S2,3.846023719613367e-08,3.430246842455305e-08,5.5906981800428675e-08,2.8302207010949612e-08,7.7680065013539e-08,3.770453118008851e-08,7.665080070354622e-08
F0,S3,3.439132358767043e-08,8.449959952548696e-08,9.217673001834082e-08,2.7498978065169236e-08,8.525185506943429e-08,7.41781958119597e-08,1.2211978859293104e-07
F0,S4,4.732938868853981e-08,4.5926784714730235e-08,5.6502746661008886e-08,2.6586060064114753e-08,9.45579943103764e-08,5.491600084718756e-08,8.442118791003497e-08
F0,S5,1.3822369658814367e-07,4.760755455075615e-08,7.911257518541387e-08,6.74755110277254e-08,2.3043068781786133e-07,1.2643102515160475e-07,1.5046097444825542e-07
F0,S6,2.9467645629260977e-08,3.3533418705201675e-08,5.056452163073287e-08,1.7216513450096114e-08,6.37356508720803e-08,3.132867003488745e-08,5.692083009453684e-08
F0,S7,3.095076194387353e-08,3.3631281081466714e-08,5.736498376611304e-08,1.854956863899664e-08,6.785254117701032e-08,3.4151014199789275e-08,6.550614295069497e-08
F0,S8,4.060825624072564e-08,3.772002935694176e-08,6.906118146865497e-08,2.0998062545245594e-08,8.835536420682265e-08,4.1663425462440364e-08,7.56660669391336e-08
F0,S9,6.981379454783948e-08,4.558151036326889e-08,9.099486344233864e-08,2.9262025789503782e-08,1.3836513604775288e-07,6.030162900443957e-08,1.0460602701539041e-07
F0,S10,3.8760101468626993e-08,5.66877365514151e-08,6.874816303833144e-08,2.877656101994701e-08,8.686553410401055e-08,5.232350033059875e-08,9.011571425530569e-08
F0,S11,3.177832810341004e-08,3.3029348057711256e-08,5.009976919154473e-08,2.0060986647846654e-08,6.966693163533664e-08,3.3130282057755335e-08,6.105487141693661e-08
F0,S12,4.6154977677832314e-08,3.648898287014776e-08,7.787784215204732e-08,2.177907635982845e-08,9.651208113344026e-08,3.986112167162794e-08,7.53765859746965e-08
F0,S13,3.989331455816299e-08,5.5827882447624405e-08,8.542873818698924e-08,3.4649527475224236e-08,1.008621995444216e-07,4.559289898324477e-08,1.1610233009839948e-07
F0,S14,7.662876670223166e-08,31.30704373121181,1.7713570732506052e-06,1.5740882775843427e-07,4.235512576206059e-07,1.6091069881193153e-07,8.742432029590589e-07
F0,S15,3.297717744838337e-08,4.96857885851784e-08,6.201188330013583e-08,2.146522002752265e-08,8.116243447084533e-08,4.428571737302053e-08,7.702254853092974e-08
F0,S16,2.9476174647123187e-08,3.2551888804454874e-08,5.465105039110807e-08,2.0351533130025132e-08,6.647412236655108e-08,3.301204953323167e-08,6.70283673929105e-08
F0,S17,4.630790659454409e-08,3.870891586929749e-08,7.307784640093977e-08,1.7573075450479288e-08,1.023853730370991e-07,4.3451730860400104e-08,6.763158367991486e-08
F0,S18,4.563514654566796e-08,3.3393738502439315e-08,5.940847334205008e-08,2.1372758414514473e-08,9.545073020490007e-08,3.894700946746977e-08,6.878810235585086e-08
