,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.590999549956145e-08,6.172598178628311e-08,9.64282367510686e-08,3.3371057751190094e-08,8.103867324415519e-08,6.88331274050161e-08,6.719713698534086e-08
F0,S1,4.832175855635573e-08,1.576746619361452e-08,6.791307577149217e-08,2.745354812232058e-08,4.967473386026651e-08,3.972595418343119e-08,5.030621566865102e-08
F0,S2,3.4031720534572916e-08,1.3945040897552791e-08,6.741452810122841e-08,2.395831015244011e-08,3.95172843867536e-08,2.7584455008390417e-08,4.400937371731571e-08
F0,S3,3.890907707574752e-08,1.6597285804024354e-08,6.273953009463638e-08,2.7893334443892368e-08,3.930359771252141e-08,3.0260822314210774e-08,4.727519596885415e-08
F0,S4,4.8134291518693856e-08,2.0845165400695982e-08,8.364312099991443e-08,2.6726624580417718e-08,5.665455024725863e-08,4.2124080598771865e-08,5.685001172451202e-08
F0,S5,5.820365852949285e-08,2.4514261236978948e-08,6.013182841917116e-08,3.142635673180192e-08,5.4115442124521315e-08,5.2906473102567537e-08,4.804086457835681e-08
F0,S6,6.646228610788323e-08,2.4301522942546653e-08,8.272834370096244e-08,3.026804231917009e-08,6.305436070848448e-08,4.80596082179725e-08,5.4510725057175795e-08
F0,S7,5.287271010961093e-08,3.077552650097332e-08,1.613943866187674e-07,2.627017284055964e-08,6.937555663306848e-08,4.883855378085516e-08,5.82124699383269e-08
F0,S8,3.827957532874253e-08,1.4636043263779065e-08,5.988788725654856e-08,2.9633885316909462e-08,3.8679441436969604e-08,2.8966599728038078e-08,4.4813884666820695e-08
F0,S9,5.056172508046838e-08,1.648035660281465e-08,6.158370806200376e-08,2.9585970024228452e-08,4.8387620354000216e-08,4.129252623581856e-08,4.774316752690781e-08
F0,S10,4.08701696155817e-08,1.6620065560458616e-08,6.739186819969928e-08,2.93840388356015e-08,4.501559975443281e-08,3.2580093530372914e-08,5.102491585219278e-08
F0,S11,6.714856819703464e-08,2.4354840564468597e-08,6.647221285189191e-08,4.155531438090536e-08,6.33121023988065e-08,6.071462718934458e-08,6.285082097304259e-08
F0,S12,5.277353505531678e-08,1.907373678984906e-08,6.455420669917526e-08,3.06271680074098e-08,4.854270740929596e-08,3.7836906111882874e-08,4.871985056952228e-08
F0,S13,4.852420781578199e-08,2.1282177566303767e-08,7.540082615458262e-08,3.681219685622764e-08,4.769657723569994e-08,3.938072546114366e-08,5.719242616107322e-08
F0,S14,4.238789116067394e-08,1.974528415173763e-08,6.24617133462969e-08,2.4297327798599432e-08,5.1503290662489516e-08,3.749766430264663e-08,4.292926435017758e-08
F0,S15,6.031270790548451e-08,2.6533397532522372e-08,7.150592385374226e-08,4.8588469119644316e-08,5.546545652398325e-08,4.6643123369169694e-08,7.958444913941765e-08
F0,S16,8.419977873899531e-08,3.889007114048585e-08,8.248818140911006e-08,4.229933854113633e-08,7.888340107904783e-08,6.366916233223186e-08,7.02796307816821e-08
F0,S17,6.903430487847886e-08,3.241274612668139e-08,1.1670261309460128e-07,3.5243867307659276e-08,7.298393869946385e-08,6.065373287802697e-08,7.0338646425985e-08
F0,S18,4.450153932658142e-08,1.7323768356000853e-08,5.9116257124809257e-08,2.6297484903214074e-08,4.577617756640181e-08,3.55550066986023e-08,4.411396667580043e-08
F0,S19,3.825045138799318e-08,1.4698816302524619e-08,6.903420387278032e-08,2.503592213101492e-08,4.029506480899441e-08,3.1717558881007794e-08,4.791589728966593e-08
F0,S20,4.898573659235784e-08,1.7828933801914502e-08,6.518095315776725e-08,3.5282194852606504e-08,4.5289177173799755e-08,3.8721113386377136e-08,5.560881950267104e-08
F0,S21,3.818635401904071e-08,1.997993416320227e-08,1.0895064340514426e-07,2.8585520254300173e-08,6.98291987134572e-08,3.526380123674278e-08,6.477640484014471e-08
F0,S22,7.20564597009206e-08,2.045520371943932e-08,6.94179927225693e-08,2.836005737215027e-08,7.874995002705741e-08,5.6876904732508444e-08,4.7309687969641364e-08
F0,S23,3.250172753061149e-08,1.535407967727787e-08,7.431323377575613e-08,2.3146539926522077e-08,3.698351221895148e-08,2.7213130714403826e-08,4.396369202812957e-08
F0,S24,5.281515264424044e-08,1.6354621823182804e-08,5.896778030568682e-08,2.9942090106689444e-08,4.575662661829885e-08,3.7517564121084616e-08,4.558857522001912e-08
F0,S25,4.89510712517237e-08,2.1163172105583975e-08,8.701204125931386e-08,3.124908088969518e-08,5.8801246958910565e-08,4.3328728213216526e-08,6.210573000575724e-08
F0,S26,5.4348837428811995e-08,1.7063921964199995e-08,7.105593052721348e-08,4.200916861078914e-08,4.687813467684338e-08,3.9678570964394904e-08,6.527993683576413e-08
F0,S27,2.204842425026651e-07,5.351660560144372e-08,7.920407064130917e-08,6.82236338372608e-08,1.105633204039375e-07,2.1278196971837518e-07,8.755622805419693e-08
F0,S28,2.74818000571418e-07,4.821285229275023e-08,1.99112356444058e-07,3.518893993384512e-08,4.956150011008868e-07,3.652633937683408e-07,8.80317244798332e-08
F0,S29,4.9691235576614976e-08,1.9341324661507653e-08,8.813742757128607e-08,2.899088013276665e-08,4.894079217694977e-08,4.3382040214987084e-08,5.489596638054999e-08
F0,S30,5.454737553383781e-08,1.9253859557615576e-08,9.179305834102046e-08,3.431294088483862e-08,5.4222077684983635e-08,4.1255419004395213e-08,6.164907665248369e-08
F0,S31,3.318099561890254e-08,1.2500606635343901e-08,6.136325496277696e-08,2.2271655587288463e-08,3.667700622937043e-08,2.6289778084606817e-08,4.1043255419723444e-08
F0,S32,7.406136760420731e-08,5.4227677152437304e-08,1.135552606210205e-07,3.351197446761379e-08,9.499378926072847e-08,7.911400726432402e-08,7.143854479684193e-08
F0,S33,4.3400212223586006e-08,1.7246574285978786e-08,5.894824134055011e-08,2.3294542582714623e-08,4.53687761128117e-08,3.6218502163088784e-08,4.0844787493329843e-08
F0,S34,4.255151404809724e-08,1.9812871145400308e-08,6.643976911088013e-08,2.5765749609005112e-08,4.7212301480898244e-08,3.596880822519268e-08,4.654815959715376e-08
F0,S35,4.286294250206552e-08,1.8856708670214652e-08,5.658782176680399e-08,2.584126326062147e-08,3.9373461716808913e-08,3.7428587070251994e-08,4.1821167523286544e-08
F0,S36,6.784036045328891e-08,2.7950067060038943e-08,1.0596593210484859e-07,4.2015522364806155e-08,7.166525663537605e-08,5.96212785349867e-08,8.999203003120598e-08
