,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.266647649606337e-08,6.725072486619694e-08,4.9602463481639254e-08,4.0865293076512195e-08,6.881700616644122e-08,9.479410600843517e-08,1.0235594579092684e-07
F0,S1,2.9342167320677164e-08,2.2517493108410245e-08,3.0799446644233196e-08,2.5933543591694904e-08,5.3072217800462335e-08,4.587783715708652e-08,7.286231128283785e-08
F0,S2,3.412551177339617e-08,2.7623617728499802e-08,4.3258480543615545e-08,2.4702590708706622e-08,6.308480790176699e-08,5.0363123243681574e-08,8.05551938554397e-08
F0,S3,3.187509569523573e-08,2.544824747730287e-08,4.35757701584428e-08,2.2391778468183917e-08,6.266804154650613e-08,4.766342377127273e-08,7.707840605502645e-08
F0,S4,6.721834270477804e-08,4.3675553484448186e-08,1.0651372212167343e-07,5.484809345238758e-08,1.478570543336673e-07,9.404582121987073e-08,2.5066081303887683e-07
F0,S5,6.46731104200553e-08,2.4715066373290875e-08,5.159549726082351e-08,2.622925743334447e-08,1.079591550400863e-07,6.322813661829417e-08,9.161630039159366e-08
F0,S6,4.4887564102530636e-08,3.247227687151902e-08,5.014682305439248e-08,5.077996008465386e-08,7.062009912199811e-08,6.857349548525289e-08,1.3540872499800092e-07
F0,S7,7.269271567216104e-08,3.4323027883595615e-08,6.235068599953651e-08,3.7512595960179416e-08,1.1928699453924183e-07,8.231999822300545e-08,1.1181034456629735e-07
F0,S8,5.84299331282283e-08,3.4446761472410766e-08,4.395700301553545e-08,4.956234216534524e-08,8.909444493597438e-08,8.55880880461184e-08,1.2320193892545185e-07
F0,S9,8.862748673595258e-08,4.060170328701562e-08,4.5822609965970217e-07,6.125969214225908e-08,6.46879365873483e-07,9.282311106022307e-08,6.513662031542482e-07
F0,S10,4.726423895565421e-08,223.5872425985249,120.51621557856275,9.875959981420421e-08,2.822127445468823e-07,3.1277841223745365e-07,2.1862684111187735e-06
F0,S11,4.677590480235213e-08,3.868453539293086e-08,5.308187076286695e-08,6.388065321272352e-08,8.96806496118691e-08,7.407616755383133e-08,1.6623538385434283e-07
F0,S12,2.984524033375629e-08,2.3515338394656007e-08,3.160119060692504e-08,2.7538330847382852e-08,5.410262223363495e-08,4.760309727016854e-08,7.831827907711755e-08
F0,S13,4.518198611083979e-08,2.545263702948846e-08,5.190958415372498e-08,2.7714149724031326e-08,8.638730817823542e-08,5.433884361387854e-08,1.0279326741502755e-07
F0,S14,3.64098487483662e-08,2.4519907506943618e-08,3.425431848240427e-08,3.081662411452231e-08,5.721939572260243e-08,5.83960144647143e-08,7.307489528998632e-08
F0,S15,3.220770914017993e-08,3.2679116881372584e-08,3.664538514799941e-08,3.766372083324221e-08,5.975084506688916e-08,5.9385893057035766e-08,9.978867096049722e-08
F0,S16,5.1550601974922413e-08,5.122397057805427e-08,6.444153276426729e-08,3.8874801627416205e-08,1.1003134497334495e-07,1.0106796886837753e-07,1.18270459295139e-07
F0,S17,5.3173118660956816e-08,2.7289557839180025e-08,4.8999747591792497e-08,3.1423914426194696e-08,9.120692841788894e-08,6.747320365857044e-08,1.0297764411426173e-07
F0,S18,4.196738775876374e-08,2.702608597623274e-08,4.748375531061864e-08,2.7028041551349434e-08,8.628841220567824e-08,5.909524904787943e-08,9.319119200860125e-08
F0,S19,5.629755592325867e-08,2.920058410905298e-08,4.138514181583086e-08,6.841992072765257e-08,8.365801034847936e-08,9.38077563076853e-08,1.3756640133242565e-07
F0,S20,2.844273532910846e-08,2.14262538536586e-08,2.9992701115313864e-08,2.272103782516725e-08,5.036915384412608e-08,4.321943868571094e-08,6.505733366176964e-08
F0,S21,4.6221281975791565e-08,4.838487726440511e-08,7.633429226714026e-08,9.733717800199586e-08,1.2629237349449075e-07,9.560845254516372e-08,8.202363487434382e-07
