,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0013715552083058e-07,6.967497424196323e-08,6.871250440775408e-08,1.724845212607504e-08,7.350985098945806e-08,7.199784879039243e-08,5.397719661561786e-08
F0,S1,1.3340231773205704e-06,129.752711291998,10.257892777447362,37.4971205789597,27.11848320490437,69.79732736775404,38.482092641488215
F0,S2,9.26442765723044e-08,1.4619212896763975e-07,1.2787253141427078e-07,2.0309908491421244e-08,8.547639858318036e-08,1.0466352972952673e-07,7.853744088157312e-08
F0,S3,8.99279002035789e-08,6.278415477073244e-08,6.267049622822135e-08,1.7480981465785664e-08,6.715452670087354e-08,6.471130614078839e-08,5.3939267653565096e-08
F0,S4,1.0946142154469382e-07,1.126578483008402e-07,7.839604492048947e-08,1.9559425618504507e-08,6.638818645592095e-08,1.40946393091155e-07,6.2943006264012e-08
F0,S5,5.820016129796259e-08,7.76366101006919e-08,7.463776622576339e-08,1.679065208723475e-08,5.492085390296515e-08,5.784592399589624e-08,5.789116581670878e-08
F0,S6,8.773852159211834e-08,7.636285878175205e-08,1.0378718249890991e-07,2.0822630117385593e-08,8.682864769778914e-08,7.428161945502111e-08,7.927308727163002e-08
F0,S7,5.587552442707462e-08,6.609976193521967e-08,9.650833856720472e-08,2.2531071816834917e-08,5.254088150368799e-08,5.476921038946342e-08,7.3678202295348e-08
F0,S8,5.23746731480155e-08,8.462554421155625e-08,6.571527365789113e-08,1.6887428059618935e-08,4.6181968200765204e-08,5.854070324006226e-08,5.37702469336803e-08
F0,S9,6.443556241897869e-07,1.808599616602727e-07,253.27925658369784,6.755559961116867e-08,45.04343021580623,2.2041254606167032e-07,86.0219455337177
F0,S10,1.2103481436042267e-07,8.6655789753237e-08,1.1272901981418832e-07,2.4241721931362823e-08,1.1571560035493097e-07,8.958040552411073e-08,8.749637306970126e-08
F0,S11,6.263347120944764e-08,6.574484616110223e-08,8.024681227933855e-08,2.2984011428648348e-08,5.680901751180658e-08,5.544114903421721e-08,7.194007298850621e-08
