,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.290977929360634e-08,9.075711759241836e-08,3.294671817453795e-08,3.532895242981522e-08,3.2573068204202734e-08,9.353073313893957e-08,3.960952008264791e-08
F0,S1,6.8700936471607e-08,8.833825192949881e-08,3.810827960376459e-08,3.127738598899039e-08,3.58384645935943e-08,8.474906947124162e-08,3.94514796892196e-08
F0,S2,1.8080985411375847e-07,1.2980315105421297e-07,7.485999746988742e-08,4.188036704199733e-08,8.144618466243769e-08,1.7455507553535267e-07,5.988308145628814e-08
F0,S3,7.283189591491882e-08,5.257981610948183e-08,3.4142817439673344e-08,5.8611160705044675e-08,3.3583970024599526e-08,5.9397086802474964e-08,5.593427728335196e-08
F0,S4,9.970352403334137e-08,4.9895588361947475e-08,4.271326267280196e-08,3.899283705453144e-08,4.64112601711293e-08,7.249297725223004e-08,5.2530386918886996e-08
F0,S5,1.3786564773791148e-07,7.27169903298616e-08,9.780023465579644e-08,6.260897751768038e-08,8.067555954409647e-08,9.112645282913512e-08,9.86418849206184e-08
F0,S6,6.274973203327518e-08,4.476755251220094e-08,3.271232512046769e-08,3.0046081297451534e-08,3.167256573407624e-08,5.07532886368222e-08,3.508429307162444e-08
F0,S7,1.0825706869048049e-07,7.53759796410142e-08,5.226235299450275e-08,6.598703861859356e-08,5.641637348211814e-08,9.013436242147685e-08,6.986336525375708e-08
F0,S8,8.111420424570384e-08,5.277321221275276e-08,4.614336828197117e-08,3.999827281487463e-08,4.054833285535124e-08,6.145885116122598e-08,5.1231641684965726e-08
F0,S9,1.796476143833571e-07,1.3923993940628503e-07,1.6454367725313798e-07,6.59892041555696e-08,1.043739535416878e-07,2.1612955137037201e-07,1.4328544653678432e-07
F0,S10,6.310616202392694e-08,6.710986749212931e-08,4.579980204395369e-08,6.484707532368645e-08,3.4155661188959974e-08,5.91865162621866e-08,6.818543160469522e-08
F0,S11,8.94425579690333e-08,5.7891815326653164e-08,4.088244605600218e-08,3.4291915919698735e-08,4.171704113485964e-08,7.355646052264551e-08,4.4100734990262487e-08
F0,S12,2.1438795427195842e-07,9.557097836774619e-08,12.810304589592972,9.242112073590972e-08,2.3083903035371055e-07,1.337642019996415e-07,6.949510983126346e-07
F0,S13,2.0509113159441164e-07,8.32621663329976e-08,6.558496749131506e-08,3.8216036807807104e-08,9.68272887634176e-08,1.4771594369099323e-07,5.804030597910122e-08
F0,S14,1.1373561588104432e-07,1.169039286798196e-07,3.939699596868521e-08,5.437079559475733e-08,4.3164252197314396e-08,1.2510742899144643e-07,6.809632158743188e-08
F0,S15,9.39699166177671e-08,9.22633214595431e-08,5.842992889170749e-08,6.316364027120625e-08,4.8590265466941724e-08,7.921946363449351e-08,8.149860828733326e-08
F0,S16,5.3439107241478284e-08,4.0868052657803956e-08,2.949041226142235e-08,2.9034214717437177e-08,2.7783189900559145e-08,4.5362753491267414e-08,3.320837564432829e-08
F0,S17,596.6791634198614,67.76772535215262,20.888757232830972,7.038521559717073e-08,268.40926859948513,397.8074628721776,3.7717471555329525e-07
