,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.123686800023055e-08,4.24591276114163e-08,5.954202896286142e-08,2.5051383381959105e-08,9.287712029004706e-08,9.573219910806115e-08,6.515114784231376e-08
F0,S1,5.368403555794642e-08,5.356993796841691e-08,6.404382922114666e-08,2.2386365146328505e-08,9.526279297987716e-08,1.0769236946906359e-07,6.187097067450222e-08
F0,S2,1.1870466766257882e-07,7.96882921145446e-08,7.033574850348712e-08,3.158399668228642e-08,1.4164588405416323e-07,3.9919648309784546e-07,9.207295766128767e-08
F0,S3,6.358946606382532e-08,8.166652873451168e-08,68.11110217597995,4.3601399976102186e-08,2.4794710325763594e-07,1.511238042555711e-07,3.9111766841558357
F0,S4,6.022736061833026e-08,1.0617804837490424e-07,1.2257339533392532e-07,2.537040682749539e-07,8.943127102547422e-08,1.5882296627701622e-07,2.3372848361487094e-06
F0,S5,110.18630330735412,1.0889805779846882e-07,1.9859774928009855e-07,8.194396351344369e-08,157.6924034282331,1.8855012123398408e-06,6.752972068081721e-07
F0,S6,4.8373180061859276e-08,4.1186930702781265e-08,4.43724522653677e-08,1.761970836721625e-08,7.383924180903118e-08,9.351046735206491e-08,4.252790101122164e-08
F0,S7,8.095043699850236e-08,9.657251557775047e-08,1.1072108893067835e-07,4.973937130299972e-08,1.3241740016443698e-07,1.6098277722251181e-07,1.2813331225995128e-07
F0,S8,6.753139695376305e-08,5.32364650091634e-08,6.608732563702876e-08,2.685098570982289e-08,9.465063271804118e-08,1.0780459726725053e-07,7.022076387018849e-08
F0,S9,4.820089715137411e-08,5.505146172732823e-08,4.706152889573464e-08,1.7460574020213386e-08,7.26889939179556e-08,1.1048181876070726e-07,4.616586448834881e-08
F0,S10,5.7148985993235376e-08,4.881523237030737e-08,5.3681007116881813e-08,2.8809207155081512e-08,8.702995116773722e-08,1.151677786331072e-07,6.189513946407888e-08
F0,S11,5.9266855989141604e-08,6.098941789823239e-08,6.115524368250673e-08,5.800598105697076e-08,8.609412190895352e-08,1.1344476159371361e-07,1.0946402863920013e-07
F0,S12,5.075248560803896e-08,5.064259551803126e-08,4.85634509819693e-08,2.6673855563774864e-08,6.975743825610012e-08,1.0342125104350329e-07,5.846000417041389e-08
F0,S13,5.7462339549248556e-08,3.949994473612469e-08,4.281151750057207e-08,2.0310257473495203e-08,7.747229671714585e-08,1.0295856391120609e-07,4.505960822311841e-08
F0,S14,6.725491290905612e-08,5.93625766222312e-08,1.1275139161643476e-07,3.477194539588996e-08,1.058506275102367e-07,1.2602143504271913e-07,1.229361588002142e-07
F0,S15,5.954394872850714e-08,6.319158702031071e-08,6.783588531682797e-08,2.6268331869809518e-08,8.255145191787807e-08,1.195546785440678e-07,7.280431562446515e-08
F0,S16,7.928973814398092e-08,7.91375009784304e-08,6.756931814897168e-08,2.708437038275179e-08,1.1273593059811845e-07,1.5354609842972348e-07,7.120772001887793e-08
F0,S17,5.477715629216624e-08,6.734200577641633e-08,7.265477718733557e-08,3.088752281118469e-08,9.712176095300158e-08,1.1749470785696379e-07,7.815304534318718e-08
F0,S18,8.446034105622202e-08,5.106624032835785e-08,8.010000161150375e-08,3.340437016102264e-08,1.409234742524935e-07,1.3921600174414883e-07,1.0037981170960534e-07
F0,S19,2.3021006662565606e-07,1.1893477422889438e-07,6.75752551214121e-08,33.28620950228393,1.8293126483189257e-07,5.760546392990182e-07,2.1815696465253337e-07
F0,S20,5.4954949206777245e-08,5.306096854750029e-08,5.219209487085135e-08,4.081742523445556e-08,7.761895238296583e-08,1.1524275068250258e-07,8.85967752759733e-08
F0,S21,7.22167545245482e-08,6.823127461587124e-06,5.973772906955386e-08,2.184097044801763e-08,9.931764702386798e-08,1.093167227280538e-06,6.580105091078728e-08
F0,S22,4.772662802226942e-07,7.919505101900808e-08,2.420599496545891e-07,38.685507778153614,75.90428113899137,2.552060573959224e-07,67.24545329788306
F0,S23,4.815704960240314e-08,4.9616773324820443e-08,5.689723439095205e-08,2.3066203718472508e-08,7.749775138427287e-08,1.0524081120581998e-07,6.436267954998693e-08
F0,S24,5.63546180309459e-08,6.57686376225023e-08,7.733494716197803e-08,2.5680688776683863e-08,1.0041834478488675e-07,1.2636122543825037e-07,7.95440268618992e-08
F0,S25,5.12760094829645e-08,4.2901155684460075e-08,6.227114481580052e-08,2.5874458476043396e-08,8.18983603458424e-08,9.257183424858318e-08,6.465834150990474e-08
F0,S26,1.2766952038224337e-07,2.651440968105993e-07,48.11721705219146,3.617551078649406e-08,3.730197239801444e-07,3.76258404288067e-07,6.039580004504498e-07
F0,S27,7.166059287081559e-08,1.1448085033619872e-07,9.037020602354602e-08,7.952704467614177e-08,1.1339340519904278e-07,1.617936822219365e-07,4.202366941795375e-07
F0,S28,6.324596233954911e-08,5.6137569580978483e-08,7.263710869365806e-08,4.638678257362473e-08,1.0548060801833972e-07,1.305344669798835e-07,1.1653083031641345e-07
F0,S29,5.6629888285608434e-08,5.587798234996458e-08,5.96029956749651e-08,2.7272667768529644e-08,9.356508144929053e-08,1.1725727455626187e-07,6.754569122771452e-08
F0,S30,7.458749855159361e-08,8.815151670112234e-08,1.0699788369840786e-07,4.503371200424096e-08,1.7000835327104886e-07,2.2469131809929653e-07,1.7114445625024122e-07
F0,S31,4.4540410354697256e-08,5.1415476887721426e-08,6.037492954196173e-08,2.4756974345777172e-08,7.64057054862958e-08,9.071000814688946e-08,6.623072073722408e-08
F0,S32,6.408820560859803e-08,1.249155210673979e-07,8.480994746591488e-08,2.761765462126652e-08,1.2085057848947245e-07,1.7486302728586778e-07,7.895088941373431e-08
F0,S33,5.0272394008952485e-08,1.4763006540296346e-07,8.068238693235532e-08,2.6762606025218182e-08,8.149882856531894e-08,1.8606102584487082e-07,1.0101556845960401e-07
F0,S34,5.1499612204860106e-08,3.9088234157189463e-08,4.1202592415828595e-08,1.9577734654236082e-08,6.517981432684869e-08,9.059765588087628e-08,4.264112206514006e-08
F0,S35,5.871640926260005e-08,13.248402188042274,9.014594806614234e-08,7.28397055422446e-08,9.602962668619484e-08,2.6719395640281335e-07,3.865018719864535e-07
F0,S36,1.3802111852132384e-07,9.594798825782565e-08,7.906904368286867e-08,3.192643133631702e-08,2.0471795319241278e-07,3.9304834148867036e-07,9.180645143162504e-08
F0,S37,4.176541132054901e-08,4.4339259535365014e-08,3.8272455173727175e-08,2.0374674492144212e-08,5.7650141333410126e-08,9.157891467954672e-08,4.3193591349476094e-08
F0,S38,9.51811818871002e-07,108.14464822151335,2.1181503363709457e-07,228.9195951814045,2.793732786164951e-07,11.87505110731104,87.91056785833555
F0,S39,5.008484266888686e-08,5.320573749330889e-08,5.3564807258538164e-08,2.4352399137174385e-08,7.198291988851776e-08,9.597579297238809e-08,6.072158690941264e-08
F0,S40,227.59042438491005,8.668478870966551e-08,8.632060022885479e-08,9.837594660783002e-08,6.402594893358109e-07,2.8973164250696155e-06,2.2286443642648572e-07
F0,S41,5.926228193080854e-08,6.400981129043954e-08,7.39073991763281e-08,2.3692258203821172e-08,8.829229872478268e-08,1.0589135577323332e-07,6.779939164488253e-08
F0,S42,2.381045605701531e-07,5.810580877585336e-08,6.468802348867935e-08,3.004240568501469e-07,1.226589619493379e-07,1.7916249624915588e-07,1.2441214494225942e-07
F0,S43,5.1090597667662085e-08,1.0211225503920156e-07,2.081927892592478e-07,6.956870030302063e-08,1.5374317645681406e-07,1.1460774697889402e-07,1.3059781075253868e-06
F0,S44,1.1607590048083173e-07,8.697772302567157e-08,9.570455447973369e-08,3.0298969981504416e-08,1.7248898416193967e-07,2.2823858638695355e-07,1.0497465127628055e-07
F0,S45,5.683830450823578e-08,8.093924866204566e-08,1.6731430884921818e-07,3.3938828551802156e-08,1.2681104037083086e-07,1.1600595037427313e-07,1.682076626241517e-07
F0,S46,5.433381382096583e-08,5.8777790760086085e-08,6.839634690535878e-07,3.341876050220596e-08,3.8117077798153334e-07,1.1038282985685491e-07,3.8840691926854085e-07
F0,S47,5.343235812586208e-08,2.1522419724996598e-07,3.366613726003112e-07,2.3064620736817715e-08,1.526347161433539e-07,2.063765081358087e-07,1.9128922839335121e-07
