,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0903737718934396e-08,1.9294768543945213e-08,1.281365229288151e-07,4.280257596642536e-08,6.161291420185297e-08,6.726151847150279e-08,1.1971661003908215e-07
F0,S1,8.960032740911428e-08,4.714111546184593e-08,2.1677106431570434e-07,4.987519295809793e-08,3.288573048555216e-07,2.5351067922711074e-07,2.3376827482029788e-07
F0,S2,3.86449875842694e-08,2.387636107323489e-08,1.2505043950894944e-07,4.1333967926959106e-08,1.098625179690145e-07,9.640138363230451e-08,1.284555546626787e-07
F0,S3,2.3104225385903776e-08,2.3017392278103078e-08,7.639234400055943e-08,2.9253524724528543e-08,6.272894150450385e-08,7.689719808230282e-08,8.245709893602667e-08
F0,S4,4.776903705549191e-08,6.422632597092608e-08,1.6966985653104775e-07,7.453833554613921e-08,1.4876171200264206e-07,2.2322082132638522e-07,2.056128388207504e-07
F0,S5,4.3063923741966914e-08,2.1435513989794465e-08,1.1578038874252748e-07,8.566687272395323e-08,1.1237276468277848e-07,1.1295174000923746e-07,1.7387619955714439e-07
F0,S6,2.351160681890136e-08,1.8512767516513204e-08,1.3255792057973446e-07,3.6015061473436756e-08,6.839061304399087e-08,6.369424726341905e-08,1.184389547993585e-07
F0,S7,176.9972520899231,2.1475719554322236e-08,2.194392908081509e-07,2.94568299357527e-07,167.81434954344633,3.180494237688881e-07,4.986015582455421e-07
F0,S8,3.20131149571211e-08,2.3195806003371584e-08,1.0330902215824532e-07,3.182853509625238e-08,1.0031513536344121e-07,7.794437330398524e-08,1.0132082264129502e-07
F0,S9,2.573246197226482e-08,2.4033669728915734e-08,1.275558140918764e-07,3.0939470098423694e-08,8.402739109775379e-08,9.590431210116237e-08,9.951890362044333e-08
F0,S10,2.7700822964567038e-08,2.4802536637696296e-08,9.888294389043877e-08,3.913771770245898e-08,7.639428608472503e-08,9.179149029234307e-08,1.072711714754243e-07
F0,S11,1.939033022897089e-08,1.8674801897967847e-08,7.840358341610237e-08,2.4518457103158758e-08,5.314002946494992e-08,6.282698859571134e-08,7.603984097945166e-08
F0,S12,2.09304621828576e-08,1.533346815803902e-08,6.779832324427067e-08,2.301720372756424e-08,5.770782573650339e-08,5.711045238453877e-08,6.855262474221143e-08
F0,S13,2.9225416750049805e-08,3.973439294613189e-08,2.1455545766485127e-07,5.036091993815828e-08,8.816322865406299e-08,9.533007558070653e-08,1.6772489510524357e-07
F0,S14,2.202638581829864e-08,1.8851121750594517e-08,9.713645652123773e-08,3.334283111823753e-08,6.321658770513258e-08,6.95195972551163e-08,9.54129714922067e-08
F0,S15,1.5614110392395762e-06,54.3058275630809,111.29958693621165,143.02186056729684,134.38567485867463,5.294579587477352e-06,124.73356803215616
F0,S16,2.40918626695188e-08,2.0188994948652818e-08,6.752837761434868e-08,2.9979888767584677e-08,6.42173730580961e-08,7.184666079296673e-08,7.89625193095093e-08
F0,S17,1.9060884364760346e-08,1.6995729122623648e-08,8.102788824004992e-08,2.7450742667276048e-08,5.2956019478817915e-08,6.045218864362755e-08,8.101099183537004e-08
F0,S18,2.5983929131839527e-08,2.5428541049954693e-08,1.316122021005897e-07,2.832298405923429e-08,6.694151896721075e-08,8.591119344437112e-08,9.757024097270493e-08
F0,S19,2.5517008843645175e-08,2.384162957110337e-08,8.577815809643627e-08,3.5988814390085015e-08,6.784754811282456e-08,8.306323097394724e-08,9.31144340248399e-08
F0,S20,3.746877417232621e-08,3.7664728925322256e-08,7.079006792579926e-08,3.3703457793732265e-08,9.475952494882421e-08,1.688957443441561e-07,8.14913211014669e-08
F0,S21,2.0264861402633305e-08,1.6703187607371285e-08,1.1163657224600192e-07,3.047566193594431e-08,6.159157931889265e-08,6.028157177037906e-08,9.268648767936107e-08
F0,S22,3.2312099444769146e-08,1.7368052319797895e-08,7.439053757253315e-08,3.296507964147173e-08,8.230093424295947e-08,7.20139063238605e-08,8.775241820258156e-08
F0,S23,1.92868643551979e-08,1.800547975593016e-08,6.207317815285999e-08,2.375335555281417e-08,5.311003366111401e-08,6.059790605772302e-08,6.603746315444788e-08
F0,S24,1.9241366827027532e-08,1.8107565379071632e-08,9.420243112324797e-08,3.743011454494766e-08,5.5175949360225944e-08,6.02549823124018e-08,1.0161261800757594e-07
F0,S25,2.3077594973615734e-08,1.830850372666e-08,1.3314715607133693e-07,4.19222278988396e-08,6.78742470962233e-08,6.706758836209212e-08,1.2492397829293514e-07
F0,S26,3.328563790032505e-08,1.8678354368432244e-08,1.0574780820511107e-07,9.143761201406919e-08,8.56049446111363e-08,7.732999468700106e-08,1.6717879030812748e-07
F0,S27,2.5381719493261952e-08,2.2795741324371374e-08,1.1846616110841941e-07,3.706658243308519e-08,7.690555886691229e-08,7.905763998671162e-08,1.1713338914448684e-07
F0,S28,2.1211391750806768e-08,2.2482993489012805e-08,1.0814108056366895e-07,2.9658611592026372e-08,7.061009765052779e-08,7.638186151461394e-08,1.0480791511649348e-07
F0,S29,2.844687192546824e-08,2.0606934954064433e-08,8.327151820792809e-08,3.3057435558253494e-08,7.531356994695909e-08,9.011577193496804e-08,9.094679441096316e-08
F0,S30,2.6326496934317753e-08,3.075234804217306e-08,1.3209472090987759e-07,2.8454057257428585e-08,8.49137024575407e-08,1.0345978251823721e-07,9.934744875623049e-08
F0,S31,2.186564799756987e-08,1.9249291515279873e-08,7.45128242491585e-08,3.1409327724497656e-08,5.647037444183804e-08,7.087801340117634e-08,8.304037093322997e-08
F0,S32,3.8646992445306984e-08,7.506488394240576e-08,3.0941034220789395e-07,4.149670090504395e-08,1.280253680489276e-07,1.85777813321583e-07,1.6162788580318203e-07
F0,S33,2.5109926503907342e-08,1.7182512798363174e-08,7.415419326899564e-08,3.157165797448286e-08,6.601230696522297e-08,6.923607100260971e-08,8.393773390951885e-08
F0,S34,2.2114606529189253e-08,2.418388240703627e-08,9.216719969134938e-08,2.9843812099543364e-08,6.116281844343433e-08,6.866328937941832e-08,8.542304433423196e-08
F0,S35,2.6548324823628307e-08,2.0493770594616336e-08,9.206485812049134e-08,4.012496396820375e-08,7.353794148675106e-08,7.880751840218924e-08,1.0386113489289307e-07
F0,S36,2.3737013222137584e-08,1.8431673310626673e-08,7.712161495990108e-08,3.714981156014877e-08,6.547253778936457e-08,7.245143962150879e-08,9.432089188894002e-08
F0,S37,2.1349342067863705e-08,1.974944570929373e-08,1.0600701224649131e-07,3.915142103738568e-08,5.788395230256391e-08,7.303168309761363e-08,1.1348650209824315e-07
F0,S38,5.026032179800059e-08,9.250832385217142e-08,1.7033358217922228e-06,3.754331903984892,1.463170931732482e-07,4.313903735664913e-07,32.50785082019482
F0,S39,3.0914776752448296e-08,1.806043668778975e-08,8.8242671641056e-08,3.488761492723301e-08,9.600186147253522e-08,6.986191964897825e-08,1.0477228003794111e-07
F0,S40,3.1861186883435826e-08,2.9838592065419176e-08,8.820595376011868e-08,3.1200258828392403e-08,8.204131980951887e-08,1.0451048802042871e-07,8.620224539418241e-08
F0,S41,2.4064559688372307e-08,2.0175648274154395e-08,9.166693700022508e-08,3.39175010217612e-08,7.09651557236477e-08,7.534559773589909e-08,1.0220913800072896e-07
F0,S42,3.204141049557663e-08,2.0119511741940064e-08,1.0111763009382228e-07,5.2277888578510074e-08,9.53108055925998e-08,8.423427153266285e-08,1.3164844106551165e-07
F0,S43,2.1989272986640024e-08,1.786989829549632e-08,7.023027425749197e-08,3.910746511918817e-08,5.598976309213299e-08,6.662908481175927e-08,9.149949878579563e-08
F0,S44,2.3557922338528424e-08,2.144396752838372e-08,7.010829020178338e-08,3.422943434175705e-08,6.041696685272425e-08,7.444092348885885e-08,8.621087291864825e-08
F0,S45,2.0785897963663698e-08,2.345345691037838e-08,7.305374596627228e-08,3.0546824783907346e-08,5.1353982293361416e-08,7.153212154495007e-08,8.185634414088239e-08
F0,S46,2.9870081893481506e-08,2.4531331351835565e-08,1.1683593413364354e-07,5.7914530859788226e-08,8.12436330338011e-08,9.844145867432138e-08,1.3990178423226825e-07
F0,S47,2.3934102327529536e-08,2.163166835954094e-08,1.0946825992272083e-07,3.704257708831723e-08,7.105859610715939e-08,7.338049660794325e-08,1.1498084607800412e-07
F0,S48,2.7317553175742925e-08,2.3615209716881366e-08,7.502941997525165e-08,3.507706826804144e-08,6.533468195121585e-08,8.283409239138985e-08,8.531477633954541e-08
F0,S49,2.4425041472079905e-08,2.728391234111761e-08,1.7254736580537377e-07,6.669876257353759e-08,7.919151021226077e-08,9.248109150891091e-08,2.0463530741209575e-07
F0,S50,3.602150986932049e-08,2.110357522741104e-08,7.309088500066112e-08,3.023049481252998e-08,9.395209189508292e-08,8.659553126210101e-08,8.264806552685469e-08
F0,S51,1.9080773447385804e-08,1.8409128246462557e-08,6.823392096692952e-08,2.472926073379055e-08,5.252781152470533e-08,5.7552546129954376e-08,7.129145939118986e-08
F0,S52,2.7019042690205123e-08,3.0616706529789496e-08,2.2213350980108569e-07,4.7387790881909204e-08,9.61251414311001e-08,9.080784448633717e-08,2.3096623467544128e-07
F0,S53,1.22289450076817e-07,235.98522410999718,1.1622296163724603e-07,4.053318667888844e-08,5.942833870577182e-07,155.20213219984137,1.1298102041811828e-07
F0,S54,4.976277813669985e-08,2.7397889751227995e-08,1.0381177306872148e-07,5.4472410929764314e-08,1.0602711913396685e-07,1.3344980779414562e-07,1.2370472329526164e-07
F0,S55,700.6769819447869,8.057928710962298e-08,1.9166666723288795e-07,3.4379208072690034e-07,227.77156962604747,613.9908481263307,3.483792598228556e-07
F0,S56,2.0280988252919943e-08,2.0285759427685546e-08,1.2213184560077034e-07,2.782757626242598e-08,6.260403849700594e-08,7.104155592968588e-08,9.780265722209369e-08
F0,S57,2.2497046509290578e-08,1.9923188314565203e-08,1.337180661441179e-06,8.712969271931833e-08,6.958572217694687e-08,7.422068133611244e-08,4.4895540144342234e-07
F0,S58,1.912977277954579e-08,1.8515345482072587e-08,7.122086251422893e-08,2.260903593022087e-08,5.6252829358068014e-08,6.014955346471672e-08,7.185136792138323e-08
F0,S59,2.6019222056649746e-08,1.964577400109823e-08,7.38364988360896e-08,3.648776835491514e-08,6.908719976142328e-08,7.407702938366553e-08,9.141873061229696e-08
